     4.16127     0.57608997E-27
     4.16227     0.59077914E-27
     4.16327     0.60579244E-27
     4.16427     0.62114436E-27
     4.16527     0.63682706E-27
     4.16627     0.65283492E-27
     4.16727     0.66920624E-27
     4.16827     0.68592499E-27
     4.16927     0.70299768E-27
     4.17027     0.72043112E-27
     4.17127     0.73823619E-27
     4.17227     0.75641948E-27
     4.17327     0.77499198E-27
     4.17427     0.79396664E-27
     4.17527     0.81335195E-27
     4.17627     0.83314942E-27
     4.17727     0.85336058E-27
     4.17827     0.87398416E-27
     4.17927     0.89502748E-27
     4.18027     0.91650211E-27
     4.18127     0.93840938E-27
     4.18227     0.96074948E-27
     4.18327     0.98353660E-27
     4.18427     0.10067846E-26
     4.18527     0.10305054E-26
     4.18627     0.10547044E-26
     4.18727     0.10793809E-26
     4.18827     0.11045375E-26
     4.18927     0.11301827E-26
     4.19027     0.11563278E-26
     4.19127     0.11829828E-26
     4.19227     0.12101581E-26
     4.19327     0.12378672E-26
     4.19427     0.12661403E-26
     4.19527     0.12949295E-26
     4.19627     0.13243241E-26
     4.19727     0.13542943E-26
     4.19827     0.13848350E-26
     4.19927     0.14159455E-26
     4.20027     0.14476285E-26
     4.20127     0.14798940E-26
     4.20227     0.15127468E-26
     4.20327     0.15461934E-26
     4.20427     0.15802478E-26
     4.20527     0.16149274E-26
     4.20627     0.16502412E-26
     4.20727     0.16861969E-26
     4.20827     0.17227764E-26
     4.20927     0.17599924E-26
     4.21027     0.17978837E-26
     4.21127     0.18364445E-26
     4.21227     0.18756843E-26
     4.21327     0.19156203E-26
     4.21427     0.19562763E-26
     4.21527     0.19976731E-26
     4.21627     0.20398284E-26
     4.21727     0.20827420E-26
     4.21827     0.21264041E-26
     4.21927     0.21708081E-26
     4.22027     0.22159552E-26
     4.22127     0.22618433E-26
     4.22227     0.23084746E-26
     4.22327     0.23558524E-26
     4.22427     0.24040073E-26
     4.22527     0.24528679E-26
     4.22627     0.25025479E-26
     4.22727     0.25530265E-26
     4.22827     0.26042983E-26
     4.22927     0.26563551E-26
     4.23027     0.27092083E-26
     4.23127     0.27628758E-26
     4.23227     0.28173722E-26
     4.23327     0.28727103E-26
     4.23427     0.29289189E-26
     4.23527     0.29860205E-26
     4.23627     0.30440384E-26
     4.23727     0.31029982E-26
     4.23827     0.31627639E-26
     4.23927     0.32234959E-26
     4.24027     0.32850871E-26
     4.24127     0.33475263E-26
     4.24227     0.34107910E-26
     4.24327     0.34748685E-26
     4.24427     0.35397482E-26
     4.24527     0.36054511E-26
     4.24627     0.36719808E-26
     4.24727     0.37393440E-26
     4.24827     0.38075282E-26
     4.24927     0.38765150E-26
     4.25027     0.39463075E-26
     4.25127     0.40168963E-26
     4.25227     0.40883340E-26
     4.25327     0.41606079E-26
     4.25427     0.42337223E-26
     4.25527     0.43076680E-26
     4.25627     0.43825253E-26
     4.25727     0.44582852E-26
     4.25827     0.45349220E-26
     4.25927     0.46123785E-26
     4.26027     0.46905918E-26
     4.26127     0.47695172E-26
     4.26227     0.48491014E-26
     4.26327     0.49293039E-26
     4.26427     0.50100635E-26
     4.26527     0.50913209E-26
     4.26627     0.51731894E-26
     4.26727     0.52555087E-26
     4.26827     0.53381738E-26
     4.26927     0.54214241E-26
     4.27027     0.55050845E-26
     4.27127     0.55891442E-26
     4.27227     0.56735847E-26
     4.27327     0.57584282E-26
     4.27427     0.58436723E-26
     4.27527     0.59292934E-26
     4.27627     0.60152613E-26
     4.27727     0.61016949E-26
     4.27827     0.61884963E-26
     4.27927     0.62755759E-26
     4.28027     0.63628357E-26
     4.28127     0.64500849E-26
     4.28227     0.65373642E-26
     4.28327     0.66244738E-26
     4.28427     0.67113349E-26
     4.28527     0.67978185E-26
     4.28627     0.68838453E-26
     4.28727     0.69693167E-26
     4.28827     0.70543881E-26
     4.28927     0.71389008E-26
     4.29027     0.72227795E-26
     4.29127     0.73059721E-26
     4.29227     0.73884670E-26
     4.29327     0.74702718E-26
     4.29427     0.75513821E-26
     4.29527     0.76317788E-26
     4.29627     0.77115184E-26
     4.29727     0.77904275E-26
     4.29827     0.78684827E-26
     4.29927     0.79458879E-26
     4.30027     0.80223275E-26
     4.30127     0.80976031E-26
     4.30227     0.81715339E-26
     4.30327     0.82439339E-26
     4.30427     0.83147003E-26
     4.30527     0.83836341E-26
     4.30627     0.84505890E-26
     4.30727     0.85154484E-26
     4.30827     0.85781425E-26
     4.30927     0.86389550E-26
     4.31027     0.86974381E-26
     4.31127     0.87535885E-26
     4.31227     0.88076586E-26
     4.31327     0.88595077E-26
     4.31427     0.89091938E-26
     4.31527     0.89567455E-26
     4.31627     0.90021988E-26
     4.31727     0.90455451E-26
     4.31827     0.90867680E-26
     4.31927     0.91258200E-26
     4.32027     0.91628705E-26
     4.32127     0.91975123E-26
     4.32227     0.92295412E-26
     4.32327     0.92586716E-26
     4.32427     0.92847862E-26
     4.32527     0.93077036E-26
     4.32627     0.93272324E-26
     4.32727     0.93431759E-26
     4.32827     0.93554777E-26
     4.32927     0.93641349E-26
     4.33027     0.93691814E-26
     4.33127     0.93709776E-26
     4.33227     0.93693088E-26
     4.33327     0.93643005E-26
     4.33427     0.93560671E-26
     4.33527     0.93448247E-26
     4.33627     0.93307520E-26
     4.33727     0.93138045E-26
     4.33827     0.92941781E-26
     4.33927     0.92721367E-26
     4.34027     0.92472232E-26
     4.34127     0.92195299E-26
     4.34227     0.91891808E-26
     4.34327     0.91556411E-26
     4.34427     0.91185871E-26
     4.34527     0.90778859E-26
     4.34627     0.90333419E-26
     4.34727     0.89848354E-26
     4.34827     0.89320844E-26
     4.34927     0.88752627E-26
     4.35027     0.88145074E-26
     4.35127     0.87499857E-26
     4.35227     0.86821479E-26
     4.35327     0.86108550E-26
     4.35427     0.85365386E-26
     4.35527     0.84595460E-26
     4.35627     0.83802149E-26
     4.35727     0.82988098E-26
     4.35827     0.82155311E-26
     4.35927     0.81303540E-26
     4.36027     0.80435328E-26
     4.36127     0.79550560E-26
     4.36227     0.78647586E-26
     4.36327     0.77725594E-26
     4.36427     0.76778539E-26
     4.36527     0.75804423E-26
     4.36627     0.74800598E-26
     4.36727     0.73764825E-26
     4.36827     0.72695841E-26
     4.36927     0.71592969E-26
     4.37027     0.70455184E-26
     4.37127     0.69287516E-26
     4.37227     0.68093375E-26
     4.37327     0.66876650E-26
     4.37427     0.65643743E-26
     4.37527     0.64396192E-26
     4.37627     0.63140573E-26
     4.37727     0.61881532E-26
     4.37827     0.60622747E-26
     4.37927     0.59366905E-26
     4.38027     0.58111526E-26
     4.38127     0.56861478E-26
     4.38227     0.55616475E-26
     4.38327     0.54368630E-26
     4.38427     0.53116268E-26
     4.38527     0.51854383E-26
     4.38627     0.50578737E-26
     4.38727     0.49284777E-26
     4.38827     0.47969847E-26
     4.38927     0.46632259E-26
     4.39027     0.45271986E-26
     4.39127     0.43887724E-26
     4.39227     0.42488073E-26
     4.39327     0.41077560E-26
     4.39427     0.39662129E-26
     4.39527     0.38247090E-26
     4.39627     0.36839370E-26
     4.39727     0.35446122E-26
     4.39827     0.34072791E-26
     4.39927     0.32723232E-26
     4.40027     0.31399185E-26
     4.40127     0.30100484E-26
     4.40227     0.28822183E-26
     4.40327     0.27564782E-26
     4.40427     0.26321778E-26
     4.40527     0.25086048E-26
     4.40627     0.23849554E-26
     4.40727     0.22605680E-26
     4.40827     0.21349675E-26
     4.40927     0.20077978E-26
     4.41027     0.18789372E-26
     4.41127     0.17485212E-26
     4.41227     0.16169825E-26
     4.41327     0.14848021E-26
     4.41427     0.13533282E-26
     4.41527     0.12236541E-26
     4.41627     0.10968447E-26
     4.41727     0.97420921E-27
     4.41827     0.85699184E-27
     4.41927     0.74639269E-27
     4.42027     0.64339058E-27
     4.42127     0.54872293E-27
     4.42227     0.46289938E-27
     4.42327     0.38588006E-27
     4.42427     0.31819589E-27
     4.42527     0.25951841E-27
     4.42627     0.20919832E-27
     4.42727     0.16665943E-27
     4.42827     0.13117559E-27
     4.42927     0.10206153E-27
     4.43027     0.78464284E-28
     4.43127     0.59628371E-28
     4.43227     0.44791846E-28
     4.43327     0.33267822E-28
     4.43427     0.24225482E-28
     4.43527     0.17640693E-28
     4.43627     0.12723364E-28
     4.43727     0.91022767E-29
     4.43827     0.64723771E-29
     4.43927     0.45629646E-29
     4.44027     0.32413359E-29
     4.44127     0.23190547E-29
     4.44227     0.16841435E-29
     4.44327     0.12531176E-29
     4.44427     0.96483001E-30
     4.44527     0.62254787E-30
     4.44627     0.56054655E-30
     4.44727     0.52126457E-30
     4.44827     0.49812382E-30
     4.44927     0.48633647E-30
     4.45027     0.46385637E-30
     4.45127     0.47267002E-30
     4.45227     0.48217024E-30
     4.45327     0.49188202E-30
     4.45427     0.50133392E-30
     4.45527     0.51000078E-30
     4.45627     0.51740521E-30
     4.45727     0.52317045E-30
     4.45827     0.52699995E-30
     4.45927     0.52876274E-30
     4.46027     0.52846819E-30
     4.46127     0.52628808E-30
     4.46227     0.52257717E-30
     4.46327     0.51774548E-30
     4.46427     0.51238030E-30
     4.46527     0.50704622E-30
     4.46627     0.50237969E-30
     4.46727     0.49891948E-30
     4.46827     0.49715081E-30
     4.46927     0.49743250E-30
     4.47027     0.49995760E-30
     4.47127     0.50473782E-30
     4.47227     0.51165174E-30
     4.47327     0.52036610E-30
     4.47427     0.53043099E-30
     4.47527     0.54132319E-30
     4.47627     0.55242224E-30
     4.47727     0.56315896E-30
     4.47827     0.57297108E-30
     4.47927     0.58140813E-30
     4.48027     0.58817466E-30
     4.48127     0.59311583E-30
     4.48227     0.59627537E-30
     4.48327     0.59785874E-30
     4.48427     0.59825355E-30
     4.48527     0.59792113E-30
     4.48627     0.59744345E-30
     4.48727     0.59744711E-30
     4.48827     0.59845473E-30
     4.48927     0.60097380E-30
     4.49027     0.60536243E-30
     4.49127     0.61179175E-30
     4.49227     0.62025928E-30
     4.49327     0.63056258E-30
     4.49427     0.64228774E-30
     4.49527     0.65491550E-30
     4.49627     0.66775241E-30
     4.49727     0.68006128E-30
     4.49827     0.69112981E-30
     4.49927     0.70025829E-30
     4.50027     0.70691511E-30
     4.50127     0.71069829E-30
     4.50227     0.71142020E-30
     4.50327     0.70913691E-30
     4.50427     0.70410962E-30
     4.50527     0.69686116E-30
     4.50627     0.68799951E-30
     4.50727     0.67836691E-30
     4.50827     0.66878358E-30
     4.50927     0.66013049E-30
     4.51027     0.65324260E-30
     4.51127     0.64874214E-30
     4.51227     0.64714439E-30
     4.51327     0.64873842E-30
     4.51427     0.65354021E-30
     4.51527     0.66134152E-30
     4.51627     0.67172521E-30
     4.51727     0.68404431E-30
     4.51827     0.69758405E-30
     4.51927     0.71148425E-30
     4.52027     0.72496325E-30
     4.52127     0.73725259E-30
     4.52227     0.74773639E-30
     4.52327     0.75601367E-30
     4.52427     0.76187689E-30
     4.52527     0.76538294E-30
     4.52627     0.76681278E-30
     4.52727     0.76665623E-30
     4.52827     0.76561645E-30
     4.52927     0.76438392E-30
     4.53027     0.76380806E-30
     4.53127     0.76458013E-30
     4.53227     0.76736432E-30
     4.53327     0.77255826E-30
     4.53427     0.78042157E-30
     4.53527     0.79088129E-30
     4.53627     0.80365714E-30
     4.53727     0.81815319E-30
     4.53827     0.83366954E-30
     4.53927     0.84926615E-30
     4.54027     0.86395708E-30
     4.54127     0.87681292E-30
     4.54227     0.88692375E-30
     4.54327     0.89360992E-30
     4.54427     0.89638110E-30
     4.54527     0.89502859E-30
     4.54627     0.88966550E-30
     4.54727     0.88067586E-30
     4.54827     0.86877697E-30
     4.54927     0.85480256E-30
     4.55027     0.83986454E-30
     4.55127     0.82505573E-30
     4.55227     0.81152311E-30
     4.55327     0.80033927E-30
     4.55427     0.79231132E-30
     4.55527     0.78807210E-30
     4.55627     0.78800719E-30
     4.55727     0.79210115E-30
     4.55827     0.80006306E-30
     4.55927     0.81136303E-30
     4.56027     0.82515192E-30
     4.56127     0.84052632E-30
     4.56227     0.85640856E-30
     4.56327     0.87175633E-30
     4.56427     0.88567239E-30
     4.56527     0.89737290E-30
     4.56627     0.90637393E-30
     4.56727     0.91243764E-30
     4.56827     0.91564197E-30
     4.56927     0.91636949E-30
     4.57027     0.91524375E-30
     4.57127     0.91314312E-30
     4.57227     0.91093782E-30
     4.57327     0.90966640E-30
     4.57427     0.91018336E-30
     4.57527     0.91325924E-30
     4.57627     0.91941954E-30
     4.57727     0.92890158E-30
     4.57827     0.94157304E-30
     4.57927     0.95707083E-30
     4.58027     0.97463127E-30
     4.58127     0.99327131E-30
     4.58227     0.10118908E-29
     4.58327     0.10292146E-29
     4.58427     0.10440892E-29
     4.58527     0.10553973E-29
     4.58627     0.10622576E-29
     4.58727     0.10641169E-29
     4.58827     0.10607159E-29
     4.58927     0.10522059E-29
     4.59027     0.10390785E-29
     4.59127     0.10222215E-29
     4.59227     0.10026838E-29
     4.59327     0.98180081E-30
     4.59427     0.96103436E-30
     4.59527     0.94170014E-30
     4.59627     0.92515135E-30
     4.59727     0.91240479E-30
     4.59827     0.90426586E-30
     4.59927     0.90116906E-30
     4.60027     0.90319553E-30
     4.60127     0.90998230E-30
     4.60227     0.92093433E-30
     4.60327     0.93503963E-30
     4.60427     0.95123360E-30
     4.60527     0.96823272E-30
     4.60627     0.98478887E-30
     4.60727     0.99982350E-30
     4.60827     0.10123893E-29
     4.60927     0.10218838E-29
     4.61027     0.10280033E-29
     4.61127     0.10308112E-29
     4.61227     0.10307305E-29
     4.61327     0.10284715E-29
     4.61427     0.10250401E-29
     4.61527     0.10214555E-29
     4.61627     0.10189157E-29
     4.61727     0.10184299E-29
     4.61827     0.10209007E-29
     4.61927     0.10269319E-29
     4.62027     0.10368416E-29
     4.62127     0.10504550E-29
     4.62227     0.10673907E-29
     4.62327     0.10867479E-29
     4.62427     0.11073854E-29
     4.62527     0.11280409E-29
     4.62627     0.11472227E-29
     4.62727     0.11635845E-29
     4.62827     0.11758244E-29
     4.62927     0.11829070E-29
     4.63027     0.11841720E-29
     4.63127     0.11793024E-29
     4.63227     0.11684511E-29
     4.63327     0.11521668E-29
     4.63427     0.11314395E-29
     4.63527     0.11074765E-29
     4.63627     0.10817943E-29
     4.63727     0.10560543E-29
     4.63827     0.10317794E-29
     4.63927     0.10105079E-29
     4.64027     0.99343657E-30
     4.64127     0.98149143E-30
     4.64227     0.97518423E-30
     4.64327     0.97466795E-30
     4.64427     0.97954328E-30
     4.64527     0.98919177E-30
     4.64627     0.10025263E-29
     4.64727     0.10182747E-29
     4.64827     0.10351240E-29
     4.64927     0.10516507E-29
     4.65027     0.10666579E-29
     4.65127     0.10790949E-29
     4.65227     0.10882490E-29
     4.65327     0.10938021E-29
     4.65427     0.10957940E-29
     4.65527     0.10946722E-29
     4.65627     0.10912024E-29
     4.65727     0.10864676E-29
     4.65827     0.10815857E-29
     4.65927     0.10778180E-29
     4.66027     0.10763667E-29
     4.66127     0.10781138E-29
     4.66227     0.10837299E-29
     4.66327     0.10935959E-29
     4.66427     0.11075332E-29
     4.66527     0.11250009E-29
     4.66627     0.11451468E-29
     4.66727     0.11666669E-29
     4.66827     0.11881969E-29
     4.66927     0.12081272E-29
     4.67027     0.12249050E-29
     4.67127     0.12371952E-29
     4.67227     0.12438378E-29
     4.67327     0.12441102E-29
     4.67427     0.12376607E-29
     4.67527     0.12246433E-29
     4.67627     0.12056491E-29
     4.67727     0.11816918E-29
     4.67827     0.11542105E-29
     4.67927     0.11247048E-29
     4.68027     0.10950022E-29
     4.68127     0.10667623E-29
     4.68227     0.10416113E-29
     4.68327     0.10209458E-29
     4.68427     0.10056953E-29
     4.68527     0.99645101E-30
     4.68627     0.99343885E-30
     4.68727     0.99623841E-30
     4.68827     0.10042477E-29
     4.68927     0.10163236E-29
     4.69027     0.10311350E-29
     4.69127     0.10473115E-29
     4.69227     0.10633453E-29
     4.69327     0.10779574E-29
     4.69427     0.10900269E-29
     4.69527     0.10987703E-29
     4.69627     0.11038179E-29
     4.69727     0.11051709E-29
     4.69827     0.11032598E-29
     4.69927     0.10988504E-29
     4.70027     0.10930340E-29
     4.70127     0.10869709E-29
     4.70227     0.10819600E-29
     4.70327     0.10792466E-29
     4.70427     0.10797727E-29
     4.70527     0.10842319E-29
     4.70627     0.10930930E-29
     4.70727     0.11061742E-29
     4.70827     0.11229398E-29
     4.70927     0.11425615E-29
     4.71027     0.11636995E-29
     4.71127     0.11849643E-29
     4.71227     0.12047007E-29
     4.71327     0.12213010E-29
     4.71427     0.12333715E-29
     4.71527     0.12396860E-29
     4.71627     0.12394670E-29
     4.71727     0.12323149E-29
     4.71827     0.12183229E-29
     4.71927     0.11980714E-29
     4.72027     0.11725523E-29
     4.72127     0.11431975E-29
     4.72227     0.11115323E-29
     4.72327     0.10794014E-29
     4.72427     0.10485175E-29
     4.72527     0.10205548E-29
     4.72627     0.99696390E-30
     4.72727     0.97875279E-30
     4.72827     0.96655986E-30
     4.72927     0.96071064E-30
     4.73027     0.96087375E-30
     4.73127     0.96636075E-30
     4.73227     0.97622499E-30
     4.73327     0.98910949E-30
     4.73427     0.10036711E-29
     4.73527     0.10184194E-29
     4.73627     0.10320010E-29
     4.73727     0.10433294E-29
     4.73827     0.10515576E-29
     4.73927     0.10562648E-29
     4.74027     0.10573931E-29
     4.74127     0.10553062E-29
     4.74227     0.10507104E-29
     4.74327     0.10445936E-29
     4.74427     0.10381904E-29
     4.74527     0.10326437E-29
     4.74627     0.10292054E-29
     4.74727     0.10288227E-29
     4.74827     0.10322363E-29
     4.74927     0.10397875E-29
     4.75027     0.10514995E-29
     4.75127     0.10668103E-29
     4.75227     0.10849680E-29
     4.75327     0.11047178E-29
     4.75427     0.11245999E-29
     4.75527     0.11431387E-29
     4.75627     0.11587166E-29
     4.75727     0.11699686E-29
     4.75827     0.11756764E-29
     4.75927     0.11750477E-29
     4.76027     0.11676627E-29
     4.76127     0.11535689E-29
     4.76227     0.11332898E-29
     4.76327     0.11077509E-29
     4.76427     0.10783020E-29
     4.76527     0.10464101E-29
     4.76627     0.10138028E-29
     4.76727     0.98225000E-30
     4.76827     0.95327680E-30
     4.76927     0.92833577E-30
     4.77027     0.90844783E-30
     4.77127     0.89425508E-30
     4.77227     0.88615984E-30
     4.77327     0.88387749E-30
     4.77427     0.88679823E-30
     4.77527     0.89408050E-30
     4.77627     0.90445950E-30
     4.77727     0.91667810E-30
     4.77827     0.92933554E-30
     4.77927     0.94113948E-30
     4.78027     0.95104176E-30
     4.78127     0.95820763E-30
     4.78227     0.96219807E-30
     4.78327     0.96291452E-30
     4.78427     0.96064160E-30
     4.78527     0.95600795E-30
     4.78627     0.94989992E-30
     4.78727     0.94343939E-30
     4.78827     0.93769199E-30
     4.78927     0.93381487E-30
     4.79027     0.93271058E-30
     4.79127     0.93508696E-30
     4.79227     0.94127492E-30
     4.79327     0.95136028E-30
     4.79427     0.96482567E-30
     4.79527     0.98102493E-30
     4.79627     0.99880070E-30
     4.79727     0.10168212E-29
     4.79827     0.10337217E-29
     4.79927     0.10479912E-29
     4.80027     0.10583511E-29
     4.80127     0.10636526E-29
     4.80227     0.10630880E-29
     4.80327     0.10562601E-29
     4.80427     0.10431523E-29
     4.80527     0.10242014E-29
     4.80627     0.10002192E-29
     4.80727     0.97240769E-30
     4.80827     0.94210560E-30
     4.80927     0.91088881E-30
     4.81027     0.88038154E-30
     4.81127     0.85201659E-30
     4.81227     0.82715083E-30
     4.81327     0.80677514E-30
     4.81427     0.79158219E-30
     4.81527     0.78183573E-30
     4.81627     0.77751665E-30
     4.81727     0.77805833E-30
     4.81827     0.78276039E-30
     4.81927     0.79053329E-30
     4.82027     0.80017488E-30
     4.82127     0.81051322E-30
     4.82227     0.82033766E-30
     4.82327     0.82867727E-30
     4.82427     0.83473997E-30
     4.82527     0.83807657E-30
     4.82627     0.83854786E-30
     4.82727     0.83635218E-30
     4.82827     0.83200200E-30
     4.82927     0.82624914E-30
     4.83027     0.82006019E-30
     4.83127     0.81438135E-30
     4.83227     0.81021531E-30
     4.83327     0.80845201E-30
     4.83427     0.80968215E-30
     4.83527     0.81424539E-30
     4.83627     0.82228968E-30
     4.83727     0.83342962E-30
     4.83827     0.84698739E-30
     4.83927     0.86212619E-30
     4.84027     0.87763120E-30
     4.84127     0.89231518E-30
     4.84227     0.90483429E-30
     4.84327     0.91403756E-30
     4.84427     0.91888619E-30
     4.84527     0.91862355E-30
     4.84627     0.91285241E-30
     4.84727     0.90150559E-30
     4.84827     0.88491638E-30
     4.84927     0.86375303E-30
     4.85027     0.83899012E-30
     4.85127     0.81189060E-30
     4.85227     0.78371453E-30
     4.85327     0.75591527E-30
     4.85427     0.72977129E-30
     4.85527     0.70649002E-30
     4.85627     0.68698882E-30
     4.85727     0.67191529E-30
     4.85827     0.66154749E-30
     4.85927     0.65594597E-30
     4.86027     0.65465514E-30
     4.86127     0.65712656E-30
     4.86227     0.66244419E-30
     4.86327     0.66959345E-30
     4.86427     0.67757130E-30
     4.86527     0.68532457E-30
     4.86627     0.69199837E-30
     4.86727     0.69688336E-30
     4.86827     0.69953604E-30
     4.86927     0.69980763E-30
     4.87027     0.69781559E-30
     4.87127     0.69395530E-30
     4.87227     0.68883369E-30
     4.87327     0.68324422E-30
     4.87427     0.67798748E-30
     4.87527     0.67391347E-30
     4.87627     0.67178563E-30
     4.87727     0.67213530E-30
     4.87827     0.67526628E-30
     4.87927     0.68136584E-30
     4.88027     0.69012268E-30
     4.88127     0.70100716E-30
     4.88227     0.71333698E-30
     4.88327     0.72609875E-30
     4.88427     0.73830689E-30
     4.88527     0.74883488E-30
     4.88627     0.75664928E-30
     4.88727     0.76089909E-30
     4.88827     0.76089534E-30
     4.88927     0.75626451E-30
     4.89027     0.74690771E-30
     4.89127     0.73306060E-30
     4.89227     0.71524872E-30
     4.89327     0.69425814E-30
     4.89427     0.67112092E-30
     4.89527     0.64689083E-30
     4.89627     0.62277882E-30
     4.89727     0.59987455E-30
     4.89827     0.57919671E-30
     4.89927     0.56158278E-30
     4.90027     0.54758116E-30
     4.90127     0.53747320E-30
     4.90227     0.53137416E-30
     4.90327     0.52897152E-30
     4.90427     0.52974999E-30
     4.90527     0.53308304E-30
     4.90627     0.53811093E-30
     4.90727     0.54401481E-30
     4.90827     0.54991651E-30
     4.90927     0.55508867E-30
     4.91027     0.55892235E-30
     4.91127     0.56101442E-30
     4.91227     0.56120262E-30
     4.91327     0.55954268E-30
     4.91427     0.55631945E-30
     4.91527     0.55199993E-30
     4.91627     0.54718628E-30
     4.91727     0.54258853E-30
     4.91827     0.53883567E-30
     4.91927     0.53657943E-30
     4.92027     0.53627827E-30
     4.92127     0.53825215E-30
     4.92227     0.54254083E-30
     4.92327     0.54908052E-30
     4.92427     0.55741254E-30
     4.92527     0.56702168E-30
     4.92627     0.57709868E-30
     4.92727     0.58685312E-30
     4.92827     0.59537558E-30
     4.92927     0.60181368E-30
     4.93027     0.60545892E-30
     4.93127     0.60572207E-30
     4.93227     0.60226587E-30
     4.93327     0.59497260E-30
     4.93427     0.58398671E-30
     4.93527     0.56970258E-30
     4.93627     0.55272166E-30
     4.93727     0.53384988E-30
     4.93827     0.51393004E-30
     4.93927     0.49393031E-30
     4.94027     0.47474147E-30
     4.94127     0.45720120E-30
     4.94227     0.44200898E-30
     4.94327     0.42964506E-30
     4.94427     0.42036750E-30
     4.94527     0.41432518E-30
     4.94627     0.41129713E-30
     4.94727     0.41091015E-30
     4.94827     0.41269230E-30
     4.94927     0.41597308E-30
     4.95027     0.42011178E-30
     4.95127     0.42441162E-30
     4.95227     0.42825772E-30
     4.95327     0.43116765E-30
     4.95427     0.43278358E-30
     4.95527     0.43294336E-30
     4.95627     0.43165667E-30
     4.95727     0.42911282E-30
     4.95827     0.42565509E-30
     4.95927     0.42173653E-30
     4.96027     0.41790111E-30
     4.96127     0.41464668E-30
     4.96227     0.41248860E-30
     4.96327     0.41180612E-30
     4.96427     0.41286579E-30
     4.96527     0.41573724E-30
     4.96627     0.42039573E-30
     4.96727     0.42650333E-30
     4.96827     0.43369008E-30
     4.96927     0.44135298E-30
     4.97027     0.44883094E-30
     4.97127     0.45547098E-30
     4.97227     0.46057921E-30
     4.97327     0.46358916E-30
     4.97427     0.46401765E-30
     4.97527     0.46157102E-30
     4.97627     0.45612892E-30
     4.97727     0.44777103E-30
     4.97827     0.43677482E-30
     4.97927     0.42358308E-30
     4.98027     0.40880019E-30
     4.98127     0.39307460E-30
     4.98227     0.37714123E-30
     4.98327     0.36173202E-30
     4.98427     0.34747788E-30
     4.98527     0.33495144E-30
     4.98627     0.32455405E-30
     4.98727     0.31654526E-30
     4.98827     0.31097638E-30
     4.98927     0.30780704E-30
     4.99027     0.30673844E-30
     4.99127     0.30743329E-30
     4.99227     0.30938701E-30
     4.99327     0.31211150E-30
     4.99427     0.31507313E-30
     4.99527     0.31778843E-30
     4.99627     0.31987208E-30
     4.99727     0.32102859E-30
     4.99827     0.32110803E-30
     4.99927     0.32009415E-30
     5.00027     0.31810718E-30
     5.00127     0.31538890E-30
     5.00227     0.31226991E-30
     5.00327     0.30915360E-30
     5.00427     0.30642114E-30
     5.00527     0.30446731E-30
     5.00627     0.30359412E-30
     5.00727     0.30401991E-30
     5.00827     0.30581234E-30
     5.00927     0.30898504E-30
     5.01027     0.31329176E-30
     5.01127     0.31847789E-30
     5.01227     0.32409449E-30
     5.01327     0.32964676E-30
     5.01427     0.33464593E-30
     5.01527     0.33855863E-30
     5.01627     0.34094635E-30
     5.01727     0.34142940E-30
     5.01827     0.33975621E-30
     5.01927     0.33582301E-30
     5.02027     0.32966394E-30
     5.02127     0.32146733E-30
     5.02227     0.31154940E-30
     5.02327     0.30034969E-30
     5.02427     0.28835196E-30
     5.02527     0.27610618E-30
     5.02627     0.26416500E-30
     5.02727     0.25301492E-30
     5.02827     0.24309785E-30
     5.02927     0.23473413E-30
     5.03027     0.22813499E-30
     5.03127     0.22336279E-30
     5.03227     0.22040618E-30
     5.03327     0.21905408E-30
     5.03427     0.21907287E-30
     5.03527     0.22010055E-30
     5.03627     0.22175060E-30
     5.03727     0.22365198E-30
     5.03827     0.22542964E-30
     5.03927     0.22678861E-30
     5.04027     0.22749849E-30
     5.04127     0.22743030E-30
     5.04227     0.22656267E-30
     5.04327     0.22497087E-30
     5.04427     0.22282264E-30
     5.04527     0.22035560E-30
     5.04627     0.21786219E-30
     5.04727     0.21562616E-30
     5.04827     0.21393560E-30
     5.04927     0.21303472E-30
     5.05027     0.21307854E-30
     5.05127     0.21412749E-30
     5.05227     0.21621040E-30
     5.05327     0.21916619E-30
     5.05427     0.22276408E-30
     5.05527     0.22673387E-30
     5.05627     0.23069448E-30
     5.05727     0.23428887E-30
     5.05827     0.23712163E-30
     5.05927     0.23886343E-30
     5.06027     0.23923068E-30
     5.06127     0.23802906E-30
     5.06227     0.23517342E-30
     5.06327     0.23068026E-30
     5.06427     0.22467698E-30
     5.06527     0.21738951E-30
     5.06627     0.20912372E-30
     5.06727     0.20025721E-30
     5.06827     0.19116331E-30
     5.06927     0.18225268E-30
     5.07027     0.17388342E-30
     5.07127     0.16637853E-30
     5.07227     0.15997718E-30
     5.07327     0.15483583E-30
     5.07427     0.15100107E-30
     5.07527     0.14847729E-30
     5.07627     0.14711099E-30
     5.07727     0.14674087E-30
     5.07827     0.14710754E-30
     5.07927     0.14793553E-30
     5.08027     0.14896201E-30
     5.08127     0.14991958E-30
     5.08227     0.15059731E-30
     5.08327     0.15083321E-30
     5.08427     0.15053623E-30
     5.08527     0.14969045E-30
     5.08627     0.14835090E-30
     5.08727     0.14663695E-30
     5.08827     0.14471691E-30
     5.08927     0.14279633E-30
     5.09027     0.14107560E-30
     5.09127     0.13975544E-30
     5.09227     0.13900426E-30
     5.09327     0.13892837E-30
