        6.89920      0.19830645E-032
        6.90320      0.20757228E-032
        6.90720      0.21697728E-032
        6.91120      0.22649092E-032
        6.91520      0.23607202E-032
        6.91920      0.24566465E-032
        6.92320      0.25519286E-032
        6.92720      0.26455459E-032
        6.93120      0.27361502E-032
        6.93520      0.28220018E-032
        6.93920      0.29009190E-032
        6.94320      0.29702564E-032
        6.94720      0.30269292E-032
        6.95120      0.30674997E-032
        6.95520      0.30883383E-032
        6.95920      0.30858607E-032
        6.96320      0.30568329E-032
        6.96720      0.29987187E-032
        6.97120      0.29100311E-032
        6.97520      0.27906400E-032
        6.97920      0.26419847E-032
        6.98320      0.24671477E-032
        6.98720      0.22707625E-032
        6.99120      0.20587499E-032
        6.99520      0.18379070E-032
        6.99920      0.16153947E-032
        7.00320      0.13981873E-032
        7.00720      0.11925559E-032
        7.01120      0.10036460E-032
        7.01520      0.83519866E-033
        7.01920      0.68943491E-033
        7.02320      0.56710105E-033
        7.02720      0.46764794E-033
        7.03119      0.38950302E-033
        7.03519      0.33038722E-033
        7.03919      0.28763169E-033
        7.04319      0.25845824E-033
        7.04719      0.24020036E-033
        7.05119      0.23045519E-033
        7.05519      0.22716796E-033
        7.05919      0.22865891E-033
        7.06319      0.23360665E-033
        7.06719      0.24100292E-033
        7.07119      0.25009229E-033
        7.07519      0.26030744E-033
        7.07919      0.27120730E-033
        7.08319      0.28242302E-033
        7.08719      0.29361389E-033
        7.09119      0.30443461E-033
        7.09519      0.31451426E-033
        7.09919      0.32344695E-033
        7.10319      0.33079423E-033
        7.10719      0.33609857E-033
        7.11119      0.33890703E-033
        7.11519      0.33880284E-033
        7.11919      0.33544205E-033
        7.12319      0.32859072E-033
        7.12719      0.31815803E-033
        7.13119      0.30422000E-033
        7.13519      0.28702986E-033
        7.13919      0.26701195E-033
        7.14319      0.24473888E-033
        7.14719      0.22089361E-033
        7.15119      0.19622077E-033
        7.15519      0.17147272E-033
        7.15919      0.14735694E-033
        7.16319      0.12449067E-033
        7.16719      0.10336735E-033
