 #Molar absorptivity (decadic)# [dm**3 mol**(-1) cm**(-1)]
 #0-0 (C0 class)
    3.693274         0.000000000
    3.694274         0.000000000
    3.695274         0.000000000
    3.696274         0.000000000
    3.697274         0.000000000
    3.698274         0.000000000
    3.699274         0.000000000
    3.700274         0.000000000
    3.701274         0.000000000
    3.702274         0.000000000
    3.703274         0.000000000
    3.704274         0.000000000
    3.705274         0.000000000
    3.706274         0.000000000
    3.707274         0.000000000
    3.708274         0.000000000
    3.709274         0.000000000
    3.710274         0.000000000
    3.711274         0.000000000
    3.712274         0.000000000
    3.713274         0.000000000
    3.714274         0.000000000
    3.715274         0.000000000
    3.716274         0.000000000
    3.717274         0.000000000
    3.718274         0.000000000
    3.719274         0.000000000
    3.720274         0.000000000
    3.721274         0.000000000
    3.722274         0.000000000
    3.723274         0.000000000
    3.724274         0.000000000
    3.725274         0.000000000
    3.726274         0.000000000
    3.727274         0.000000000
    3.728274         0.000000000
    3.729274         0.000000000
    3.730274         0.000000000
    3.731274         0.000000000
    3.732274         0.000000000
    3.733274         0.000000000
    3.734274         0.000000000
    3.735274         0.000000000
    3.736274         0.000000000
    3.737274         0.000000000
    3.738274         0.000000000
    3.739274         0.000000000
    3.740274         0.000000000
    3.741274         0.000000000
    3.742274         0.000000000
    3.743274         0.000000000
    3.744274         0.000000000
    3.745274         0.000000000
    3.746274         0.000000000
    3.747274         0.000000000
    3.748274         0.000000000
    3.749274         0.000000000
    3.750274         0.000000000
    3.751274         0.000000000
    3.752274         0.000000000
    3.753274         0.000000000
    3.754274         0.000000000
    3.755274         0.000000000
    3.756274         0.000000000
    3.757274         0.000000000
    3.758274         0.000000000
    3.759274         0.000000000
    3.760274         0.000000000
    3.761274         0.000000000
    3.762274         0.000000000
    3.763274         0.000000000
    3.764274         0.000000000
    3.765274         0.000000000
    3.766274         0.000000000
    3.767274         0.000000000
    3.768274         0.000000000
    3.769274         0.000000000
    3.770274         0.000000000
    3.771274         0.000000000
    3.772274         0.000000000
    3.773274         0.000000000
    3.774274         0.000000000
    3.775274         0.000000000
    3.776274         0.000000000
    3.777274         0.000000000
    3.778274         0.000000000
    3.779274         0.000000000
    3.780274         0.000000000
    3.781274         0.000000000
    3.782274         0.000000000
    3.783274         0.000000000
    3.784274         0.000000000
    3.785274         0.000000000
    3.786274         0.000000000
    3.787274         0.000000000
    3.788274         0.000000000
    3.789274         0.000000000
    3.790274         0.000000000
    3.791274         0.000000000
    3.792274         0.000000000
    3.793274         0.000000000
    3.794274         0.000000000
    3.795274         0.000000000
    3.796274         0.000000000
    3.797274         0.000000000
    3.798274         0.000000000
    3.799274         0.000000000
    3.800274         0.000000000
    3.801274         0.000000000
    3.802274         0.000000000
    3.803274         0.000000000
    3.804274         0.000000000
    3.805274         0.000000000
    3.806274         0.000000000
    3.807274         0.000000000
    3.808274         0.000000000
    3.809274         0.000000000
    3.810274         0.000000000
    3.811274         0.000000000
    3.812274         0.000000000
    3.813274         0.000000000
    3.814274         0.000000000
    3.815274         0.000000000
    3.816274         0.000000000
    3.817274         0.000000000
    3.818274         0.000000000
    3.819274         0.000000000
    3.820274         0.000000000
    3.821274         0.000000000
    3.822274         0.000000000
    3.823274         0.000000000
    3.824274         0.000000000
    3.825274         0.000000000
    3.826274         0.000000000
    3.827274         0.000000000
    3.828274         0.000000000
    3.829274         0.000000000
    3.830274         0.000000000
    3.831274         0.000000000
    3.832274         0.000000000
    3.833274         0.000000000
    3.834274         0.000000000
    3.835274         0.000000000
    3.836274         0.000000000
    3.837274         0.000000000
    3.838274         0.000000000
    3.839274         0.000000000
    3.840274         0.000000000
    3.841274         0.000000000
    3.842274         0.000000000
    3.843274         0.000000000
    3.844274         0.000000000
    3.845274         0.000000000
    3.846274         0.000000000
    3.847274         0.000000000
    3.848274         0.000000000
    3.849274         0.000000000
    3.850274         0.000000000
    3.851274         0.000000000
    3.852274         0.000000000
    3.853274         0.000000000
    3.854274         0.000000000
    3.855274         0.000000000
    3.856274         0.000000000
    3.857274         0.000000000
    3.858274         0.000000000
    3.859274         0.000000000
    3.860274         0.000000000
    3.861274         0.000000000
    3.862274         0.000000000
    3.863274         0.000000000
    3.864274         0.000000000
    3.865274         0.000000000
    3.866274         0.000000000
    3.867274         0.000000000
    3.868274         0.000000000
    3.869274         0.000000000
    3.870274         0.000000000
    3.871274         0.000000000
    3.872274         0.000000000
    3.873274         0.000000000
    3.874274         0.000000000
    3.875274         0.000000000
    3.876274         0.000000000
    3.877274         0.000000000
    3.878274         0.000000000
    3.879274         0.000000000
    3.880274         0.000000000
    3.881274         0.000000000
    3.882274         0.000000000
    3.883274         0.000000000
    3.884274         0.000000000
    3.885274         0.000000000
    3.886274         0.000000000
    3.887274         0.000000000
    3.888274         0.000000000
    3.889274         0.000000000
    3.890274         0.000000000
    3.891274         0.000000000
    3.892274         0.000000000
    3.893274         0.000000000
    3.894274         0.000000000
    3.895274         0.000000000
    3.896274         0.000000000
    3.897274         0.000000000
    3.898274         0.000000000
    3.899274         0.000000000
    3.900274         0.000000000
    3.901274         0.000000000
    3.902274         0.000000000
    3.903274         0.000000000
    3.904274         0.000000000
    3.905274         0.000000000
    3.906274         0.000000000
    3.907274         0.000000000
    3.908274         0.000000000
    3.909274         0.000000000
    3.910274         0.000000000
    3.911274         0.000000000
    3.912274         0.000000000
    3.913274         0.000000000
    3.914274         0.000000000
    3.915274         0.000000000
    3.916274         0.000000000
    3.917274         0.000000000
    3.918274         0.000000000
    3.919274         0.000000000
    3.920274         0.000000000
    3.921274         0.000000000
    3.922274         0.000000000
    3.923274         0.000000000
    3.924274         0.000000000
    3.925274         0.000000000
    3.926274         0.000000000
    3.927274         0.000000000
    3.928274         0.000000000
    3.929274         0.000000000
    3.930274         0.000000000
    3.931274         0.000000000
    3.932274         0.000000000
    3.933274         0.000000000
    3.934274         0.000000000
    3.935274         0.000000000
    3.936274         0.000000000
    3.937274         0.000000000
    3.938274         0.000000000
    3.939274         0.000000000
    3.940274         0.000000000
    3.941274         0.000000000
    3.942274         0.000000000
    3.943274         0.000000000
    3.944274         0.000000000
    3.945274         0.000000000
    3.946274         0.000000000
    3.947274         0.000000000
    3.948274         0.000000000
    3.949274         0.000000000
    3.950274         0.000000000
    3.951274         0.000000000
    3.952274         0.000000000
    3.953274         0.000000000
    3.954274         0.000000000
    3.955274         0.000000000
    3.956274         0.000000000
    3.957274         0.000000000
    3.958274         0.000000000
    3.959274         0.000000000
    3.960274         0.000000000
    3.961274         0.000000000
    3.962274         0.000000000
    3.963274         0.000000000
    3.964274         0.000000000
    3.965274         0.000000000
    3.966274         0.000000000
    3.967274         0.000000000
    3.968274         0.000000000
    3.969274         0.000000000
    3.970274         0.000000000
    3.971274         0.000000000
    3.972274         0.000000000
    3.973274         0.000000000
    3.974274         0.000000000
    3.975274         0.000000000
    3.976274         0.000000000
    3.977274         0.000000000
    3.978274         0.000000000
    3.979274         0.000000000
    3.980274         0.000000000
    3.981274         0.000000000
    3.982274         0.000000000
    3.983274         0.000000000
    3.984274         0.000000000
    3.985274         0.000000000
    3.986274         0.000000000
    3.987274         0.000000000
    3.988274         0.000000000
    3.989274         0.000000000
    3.990274         0.000000000
    3.991274         0.000000000
    3.992274         0.000000000
    3.993274         0.000000000
    3.994274         0.000000000
    3.995274         0.000000000
    3.996274         0.000000000
    3.997274         0.000000000
    3.998274         0.000000000
    3.999274         0.000000000
    4.000274         0.000000000
    4.001274         0.000000000
    4.002274         0.000000000
    4.003274         0.000000000
    4.004274         0.000000000
    4.005274         0.000000000
    4.006274         0.000000000
    4.007274         0.000000000
    4.008274         0.000000000
    4.009274         0.000000000
    4.010274         0.000000000
    4.011274         0.000000000
    4.012274         0.000000000
    4.013274         0.000000000
    4.014274         0.000000000
    4.015274         0.000000000
    4.016274         0.000000000
    4.017274         0.000000000
    4.018274         0.000000000
    4.019274         0.000000000
    4.020274         0.000000000
    4.021274         0.000000000
    4.022274         0.000000000
    4.023274         0.000000000
    4.024274         0.000000000
    4.025274         0.000000000
    4.026274         0.000000000
    4.027274         0.000000000
    4.028274         0.000000000
    4.029274         0.000000000
    4.030274         0.000000000
    4.031274         0.000000000
    4.032274         0.000000000
    4.033274         0.000000000
    4.034274         0.000000000
    4.035274         0.000000000
    4.036274         0.000000000
    4.037274         0.000000000
    4.038274         0.000000000
    4.039274         0.000000000
    4.040274         0.000000000
    4.041274         0.000000000
    4.042274         0.000000000
    4.043274         0.000000000
    4.044274         0.000000000
    4.045274         0.000000000
    4.046274         0.000000000
    4.047274         0.000000000
    4.048274         0.000000000
    4.049274         0.000000000
    4.050274         0.000000000
    4.051274         0.000000000
    4.052274         0.000000000
    4.053274         0.000000000
    4.054274         0.000000000
    4.055274         0.000000000
    4.056274         0.000000000
    4.057274         0.000000000
    4.058274         0.000000000
    4.059274         0.000000000
    4.060274         0.000000000
    4.061274         0.000000000
    4.062274         0.000000000
    4.063274         0.000000000
    4.064274         0.000000000
    4.065274         0.000000000
    4.066274         0.000000000
    4.067274         0.000000000
    4.068274         0.000000000
    4.069274         0.000000000
    4.070274         0.000000000
    4.071274         0.000000000
    4.072274         0.000000000
    4.073274         0.000000000
    4.074274         0.000000000
    4.075274         0.000000000
    4.076274         0.000000000
    4.077274         0.000000000
    4.078274         0.000000000
    4.079274         0.000000000
    4.080274         0.000000000
    4.081274         0.000000000
    4.082274         0.000000000
    4.083274         0.000000000
    4.084274         0.000000000
    4.085274         0.000000000
    4.086274         0.000000000
    4.087274         0.000000000
    4.088274         0.000000000
    4.089274         0.000000000
    4.090274         0.000000000
    4.091274         0.000000000
    4.092274         0.000000000
    4.093274         0.000000000
    4.094274         0.000000000
    4.095274         0.000000000
    4.096274         0.000000000
    4.097274         0.000000000
    4.098274         0.000000000
    4.099274         0.000000000
    4.100274         0.000000000
    4.101274         0.000000000
    4.102274         0.000000000
    4.103274         0.000000000
    4.104274         0.000000000
    4.105274         0.000000000
    4.106274         0.000000000
    4.107274         0.000000000
    4.108274         0.000000000
    4.109274         0.000000000
    4.110274         0.000000000
    4.111274         0.000000000
    4.112274         0.000000000
    4.113274         0.000000000
    4.114274         0.000000000
    4.115274         0.000000000
    4.116274         0.000000000
    4.117274         0.000000000
    4.118274         0.000000000
    4.119274         0.000000000
    4.120274         0.000000000
    4.121274         0.000000000
    4.122274         0.000000000
    4.123274         0.000000000
    4.124274         0.000000000
    4.125274         0.000000000
    4.126274         0.000000000
    4.127274         0.000000000
    4.128274         0.000000000
    4.129274         0.000000000
    4.130274         0.000000000
    4.131274         0.000000000
    4.132274         0.000000000
    4.133274         0.000000000
    4.134274         0.000000000
    4.135274         0.000000000
    4.136274         0.000000000
    4.137274         0.000000000
    4.138274         0.000000000
    4.139274         0.000000000
    4.140274         0.000000000
    4.141274         0.000000000
    4.142274         0.000000000
    4.143274         0.000000000
    4.144274         0.000000000
    4.145274         0.000000000
    4.146274         0.000000000
    4.147274         0.000000000
    4.148274         0.000000000
    4.149274         0.000000000
    4.150274         0.000000000
    4.151274         0.000000000
    4.152274         0.000000000
    4.153274         0.000000000
    4.154274         0.000000000
    4.155274         0.000000000
    4.156274         0.000000000
    4.157274         0.000000000
    4.158274         0.000000000
    4.159274         0.000000000
    4.160274         0.000000000
    4.161274         0.000000000
    4.162274         0.000000000
    4.163274         0.000000000
    4.164274         0.000000000
    4.165274         0.000000000
    4.166274         0.000000000
    4.167274         0.000000000
    4.168274         0.000000000
    4.169274         0.000000000
    4.170274         0.000000000
    4.171274         0.000000000
    4.172274         0.000000000
    4.173274         0.000000000
    4.174274         0.000000000
    4.175274         0.000000000
    4.176274         0.000000000
    4.177274         0.000000000
    4.178274         0.000000000
    4.179274         0.000000000
    4.180274         0.000000000
    4.181274         0.000000000
    4.182274         0.000000000
    4.183274         0.000000000
    4.184274         0.000000000
    4.185274         0.000000000
    4.186274         0.000000000
    4.187274         0.000000000
    4.188274         0.000000000
    4.189274         0.000000000
    4.190274         0.000000000
    4.191274         0.000000000
    4.192274         0.000000000
    4.193274         0.000000000
    4.194274         0.000000000
    4.195274         0.000000000
    4.196274         0.000000000
    4.197274         0.000000000
    4.198274         0.000000000
    4.199274         0.000000000
    4.200274         0.000000000
    4.201274         0.000000000
    4.202274         0.000000000
    4.203274         0.000000000
    4.204274         0.000000000
    4.205274         0.000000000
    4.206274         0.000000000
    4.207274         0.000000000
    4.208274         0.000000000
    4.209274         0.000000000
    4.210274         0.000000000
    4.211274         0.000000000
    4.212274         0.000000000
    4.213274         0.000000000
    4.214274         0.000000000
    4.215274         0.000000000
    4.216274         0.000000000
    4.217274         0.000000000
    4.218274         0.000000000
    4.219274         0.000000000
    4.220274         0.000000000
    4.221274         0.000000000
    4.222274         0.000000000
    4.223274         0.000000000
    4.224274         0.000000000
    4.225274         0.000000000
    4.226274         0.000000000
    4.227274         0.000000000
    4.228274         0.000000000
    4.229274         0.000000000
    4.230274         0.000000000
    4.231274         0.000000000
    4.232274         0.000000000
    4.233274         0.000000000
    4.234274         0.000000000
    4.235274         0.000000000
    4.236274         0.000000000
    4.237274         0.000000000
    4.238274         0.000000000
    4.239274         0.000000000
    4.240274         0.000000000
    4.241274         0.000000000
    4.242274         0.000000000
    4.243274         0.000000000
    4.244274         0.000000000
    4.245274         0.000000000
    4.246274         0.000000000
    4.247274         0.000000000
    4.248274         0.000000000
    4.249274         0.000000000
    4.250274         0.000000000
    4.251274         0.000000000
    4.252274         0.000000000
    4.253274         0.000000000
    4.254274         0.000000000
    4.255274         0.000000000
    4.256274         0.000000000
    4.257274         0.000000000
    4.258274         0.000000000
    4.259274         0.000000000
    4.260274         0.000000000
    4.261274         0.000000000
    4.262274         0.000000000
    4.263274         0.000000000
    4.264274         0.000000000
    4.265274         0.000000000
    4.266274         0.000000000
    4.267274         0.000000000
    4.268274         0.000000000
    4.269274         0.000000000
    4.270274         0.000000000
    4.271274         0.000000000
    4.272274         0.000000000
    4.273274         0.000000000
    4.274274         0.000000000
    4.275274         0.000000000
    4.276274         0.000000000
    4.277274         0.000000000
    4.278274         0.000000000
    4.279274         0.000000000
    4.280274         0.000000000
    4.281274         0.000000000
    4.282274         0.000000000
    4.283274         0.000000000
    4.284274         0.000000000
    4.285274         0.000000000
    4.286274         0.000000000
    4.287274         0.000000000
    4.288274         0.000000000
    4.289274         0.000000000
    4.290274         0.000000000
    4.291274         0.000000000
    4.292274         0.000000000
    4.293274         0.000000000
    4.294274         0.000000000
    4.295274         0.000000000
    4.296274         0.000000000
    4.297274         0.000000000
    4.298274         0.000000000
    4.299274         0.000000000
    4.300274         0.000000000
    4.301274         0.000000000
    4.302274         0.000000000
    4.303274         0.000000000
    4.304274         0.000000000
    4.305274         0.000000000
    4.306274         0.000000000
    4.307274         0.000000000
    4.308274         0.000000000
    4.309274         0.000000000
    4.310274         0.000000000
    4.311274         0.000000000
    4.312274         0.000000000
    4.313274         0.000000000
    4.314274         0.000000000
    4.315274         0.000000000
    4.316274         0.000000000
    4.317274         0.000000000
    4.318274         0.000000000
    4.319274         0.000000000
    4.320274         0.000000000
    4.321274         0.000000000
    4.322274         0.000000000
    4.323274         0.000000000
    4.324274         0.000000000
