     4.16127     0.61959292E-25
     4.16227     0.63554402E-25
     4.16327     0.65185149E-25
     4.16427     0.66853118E-25
     4.16527     0.68557489E-25
     4.16627     0.70297685E-25
     4.16727     0.72077856E-25
     4.16827     0.73896302E-25
     4.16927     0.75753752E-25
     4.17027     0.77650969E-25
     4.17127     0.79589151E-25
     4.17227     0.81569039E-25
     4.17327     0.83591849E-25
     4.17427     0.85659006E-25
     4.17527     0.87771458E-25
     4.17627     0.89929402E-25
     4.17727     0.92133031E-25
     4.17827     0.94382244E-25
     4.17927     0.96677862E-25
     4.18027     0.99021167E-25
     4.18127     0.10141234E-24
     4.18227     0.10385143E-24
     4.18327     0.10634000E-24
     4.18427     0.10887959E-24
     4.18527     0.11147154E-24
     4.18627     0.11411645E-24
     4.18727     0.11681427E-24
     4.18827     0.11956536E-24
     4.18927     0.12237064E-24
     4.19027     0.12523139E-24
     4.19127     0.12814873E-24
     4.19227     0.13112382E-24
     4.19327     0.13415817E-24
     4.19427     0.13725509E-24
     4.19527     0.14040943E-24
     4.19627     0.14363092E-24
     4.19727     0.14691637E-24
     4.19827     0.15026528E-24
     4.19927     0.15367760E-24
     4.20027     0.15715368E-24
     4.20127     0.16069466E-24
     4.20227     0.16430109E-24
     4.20327     0.16797372E-24
     4.20427     0.17171413E-24
     4.20527     0.17552424E-24
     4.20627     0.17940510E-24
     4.20727     0.18335760E-24
     4.20827     0.18737978E-24
     4.20927     0.19147312E-24
     4.21027     0.19564185E-24
     4.21127     0.19988543E-24
     4.21227     0.20420491E-24
     4.21327     0.20860224E-24
     4.21427     0.21308005E-24
     4.21527     0.21764067E-24
     4.21627     0.22228609E-24
     4.21727     0.22701634E-24
     4.21827     0.23183042E-24
     4.21927     0.23672765E-24
     4.22027     0.24170823E-24
     4.22127     0.24677200E-24
     4.22227     0.25191923E-24
     4.22327     0.25715037E-24
     4.22427     0.26246880E-24
     4.22527     0.26786678E-24
     4.22627     0.27335679E-24
     4.22727     0.27893662E-24
     4.22827     0.28460575E-24
     4.22927     0.29036334E-24
     4.23027     0.29621068E-24
     4.23127     0.30214981E-24
     4.23227     0.30818240E-24
     4.23327     0.31430988E-24
     4.23427     0.32053549E-24
     4.23527     0.32686176E-24
     4.23627     0.33329131E-24
     4.23727     0.33982701E-24
     4.23827     0.34645404E-24
     4.23927     0.35319003E-24
     4.24027     0.36002332E-24
     4.24127     0.36695276E-24
     4.24227     0.37397592E-24
     4.24327     0.38109151E-24
     4.24427     0.38829840E-24
     4.24527     0.39559897E-24
     4.24627     0.40299368E-24
     4.24727     0.41048332E-24
     4.24827     0.41806660E-24
     4.24927     0.42574154E-24
     4.25027     0.43350855E-24
     4.25127     0.44136667E-24
     4.25227     0.44932173E-24
     4.25327     0.45737242E-24
     4.25427     0.46551926E-24
     4.25527     0.47376129E-24
     4.25627     0.48210744E-24
     4.25727     0.49055677E-24
     4.25827     0.49910652E-24
     4.25927     0.50775048E-24
     4.26027     0.51648176E-24
     4.26127     0.52529552E-24
     4.26227     0.53418594E-24
     4.26327     0.54314860E-24
     4.26427     0.55217679E-24
     4.26527     0.56126405E-24
     4.26627     0.57042289E-24
     4.26727     0.57963568E-24
     4.26827     0.58889087E-24
     4.26927     0.59821491E-24
     4.27027     0.60758851E-24
     4.27127     0.61701052E-24
     4.27227     0.62647891E-24
     4.27327     0.63599619E-24
     4.27427     0.64556211E-24
     4.27527     0.65517410E-24
     4.27627     0.66482883E-24
     4.27727     0.67453950E-24
     4.27827     0.68429529E-24
     4.27927     0.69408634E-24
     4.28027     0.70390184E-24
     4.28127     0.71372068E-24
     4.28227     0.72354735E-24
     4.28327     0.73335973E-24
     4.28427     0.74314912E-24
     4.28527     0.75290119E-24
     4.28627     0.76260712E-24
     4.28727     0.77225594E-24
     4.28827     0.78186486E-24
     4.28927     0.79141624E-24
     4.29027     0.80090168E-24
     4.29127     0.81031536E-24
     4.29227     0.81965596E-24
     4.29327     0.82892422E-24
     4.29427     0.83811965E-24
     4.29527     0.84724003E-24
     4.29627     0.85629162E-24
     4.29727     0.86525508E-24
     4.29827     0.87412775E-24
     4.29927     0.88293225E-24
     4.30027     0.89163341E-24
     4.30127     0.90020913E-24
     4.30227     0.90863920E-24
     4.30327     0.91690284E-24
     4.30427     0.92498850E-24
     4.30527     0.93287388E-24
     4.30627     0.94054258E-24
     4.30727     0.94798146E-24
     4.30827     0.95518258E-24
     4.30927     0.96217737E-24
     4.31027     0.96891582E-24
     4.31127     0.97539735E-24
     4.31227     0.98164993E-24
     4.31327     0.98765771E-24
     4.31427     0.99342698E-24
     4.31527     0.99896077E-24
     4.31627     0.10042629E-23
     4.31727     0.10093323E-23
     4.31827     0.10141670E-23
     4.31927     0.10187614E-23
     4.32027     0.10231343E-23
     4.32127     0.10272402E-23
     4.32227     0.10310559E-23
     4.32327     0.10345495E-23
     4.32427     0.10377074E-23
     4.32527     0.10405094E-23
     4.32627     0.10429336E-23
     4.32727     0.10449578E-23
     4.32827     0.10465754E-23
     4.32927     0.10477859E-23
     4.33027     0.10485927E-23
     4.33127     0.10490360E-23
     4.33227     0.10490913E-23
     4.33327     0.10487725E-23
     4.33427     0.10480923E-23
     4.33527     0.10470744E-23
     4.33627     0.10457387E-23
     4.33727     0.10440800E-23
     4.33827     0.10421201E-23
     4.33927     0.10398884E-23
     4.34027     0.10373333E-23
     4.34127     0.10344650E-23
     4.34227     0.10312972E-23
     4.34327     0.10277697E-23
     4.34427     0.10238459E-23
     4.34527     0.10195105E-23
     4.34627     0.10147414E-23
     4.34727     0.10095247E-23
     4.34827     0.10038285E-23
     4.34927     0.99767205E-24
     4.35027     0.99107034E-24
     4.35127     0.98404191E-24
     4.35227     0.97663712E-24
     4.35327     0.96884008E-24
     4.35427     0.96069909E-24
     4.35527     0.95225302E-24
     4.35627     0.94353967E-24
     4.35727     0.93458865E-24
     4.35827     0.92542238E-24
     4.35927     0.91603791E-24
     4.36027     0.90646375E-24
     4.36127     0.89669848E-24
     4.36227     0.88672338E-24
     4.36327     0.87652913E-24
     4.36427     0.86604742E-24
     4.36527     0.85525550E-24
     4.36627     0.84412328E-24
     4.36727     0.83262525E-24
     4.36827     0.82074692E-24
     4.36927     0.80848036E-24
     4.37027     0.79581376E-24
     4.37127     0.78280365E-24
     4.37227     0.76948836E-24
     4.37327     0.75591162E-24
     4.37427     0.74214564E-24
     4.37527     0.72820770E-24
     4.37627     0.71417204E-24
     4.37727     0.70009119E-24
     4.37827     0.68600672E-24
     4.37927     0.67194906E-24
     4.38027     0.65789014E-24
     4.38127     0.64388511E-24
     4.38227     0.62993075E-24
     4.38327     0.61593775E-24
     4.38427     0.60188714E-24
     4.38527     0.58772211E-24
     4.38627     0.57339455E-24
     4.38727     0.55885273E-24
     4.38827     0.54406638E-24
     4.38927     0.52901620E-24
     4.39027     0.51370169E-24
     4.39127     0.49810788E-24
     4.39227     0.48233223E-24
     4.39327     0.46642600E-24
     4.39427     0.45045662E-24
     4.39527     0.43448439E-24
     4.39627     0.41858799E-24
     4.39727     0.40284880E-24
     4.39827     0.38732881E-24
     4.39927     0.37207203E-24
     4.40027     0.35709841E-24
     4.40127     0.34240626E-24
     4.40227     0.32793952E-24
     4.40327     0.31370403E-24
     4.40427     0.29962591E-24
     4.40527     0.28562419E-24
     4.40627     0.27160739E-24
     4.40727     0.25750013E-24
     4.40827     0.24324821E-24
     4.40927     0.22881100E-24
     4.41027     0.21417444E-24
     4.41127     0.19935391E-24
     4.41227     0.18439860E-24
     4.41327     0.16936329E-24
     4.41427     0.15440176E-24
     4.41527     0.13963882E-24
     4.41627     0.12519615E-24
     4.41727     0.11122346E-24
     4.41827     0.97863141E-25
     4.41927     0.85252697E-25
     4.42027     0.73504463E-25
     4.42127     0.62703295E-25
     4.42227     0.52908088E-25
     4.42327     0.44114971E-25
     4.42427     0.36385336E-25
     4.42527     0.29682342E-25
     4.42627     0.23932403E-25
     4.42727     0.19070238E-25
     4.42827     0.15013341E-25
     4.42927     0.11683809E-25
     4.43027     0.89844692E-26
     4.43127     0.68292242E-26
     4.43227     0.51311579E-26
     4.43327     0.38118760E-26
     4.43427     0.27764175E-26
     4.43527     0.20222084E-26
     4.43627     0.14588483E-26
     4.43727     0.10438933E-26
     4.43827     0.74245091E-27
     4.43927     0.52353879E-27
     4.44027     0.37198346E-27
     4.44127     0.26620020E-27
     4.44227     0.19336339E-27
     4.44327     0.14390793E-27
     4.44427     0.11082595E-27
     4.44527     0.71525534E-28
     4.44627     0.64416589E-28
     4.44727     0.59915877E-28
     4.44827     0.57268876E-28
     4.44927     0.55926264E-28
     4.45027     0.53353153E-28
     4.45127     0.54379124E-28
     4.45227     0.55484555E-28
     4.45327     0.56614827E-28
     4.45427     0.57715683E-28
     4.45527     0.58726629E-28
     4.45627     0.59592624E-28
     4.45727     0.60270162E-28
     4.45827     0.60724947E-28
     4.45927     0.60941736E-28
     4.46027     0.60921447E-28
     4.46127     0.60683728E-28
     4.46227     0.60269347E-28
     4.46327     0.59725485E-28
     4.46427     0.59119817E-28
     4.46527     0.58517463E-28
     4.46627     0.57991889E-28
     4.46727     0.57605357E-28
     4.46827     0.57413995E-28
     4.46927     0.57459382E-28
     4.47027     0.57763984E-28
     4.47127     0.58329325E-28
     4.47227     0.59141547E-28
     4.47327     0.60162284E-28
     4.47427     0.61339649E-28
     4.47527     0.62613226E-28
     4.47627     0.63911298E-28
     4.47727     0.65168014E-28
     4.47827     0.66318269E-28
     4.47927     0.67309838E-28
     4.48027     0.68108404E-28
     4.48127     0.68695903E-28
     4.48227     0.69077258E-28
     4.48327     0.69276141E-28
     4.48427     0.69337351E-28
     4.48527     0.69314278E-28
     4.48627     0.69274344E-28
     4.48727     0.69290209E-28
     4.48827     0.69422538E-28
     4.48927     0.69730290E-28
     4.49027     0.70255143E-28
     4.49127     0.71017109E-28
     4.49227     0.72016055E-28
     4.49327     0.73228631E-28
     4.49427     0.74606900E-28
     4.49527     0.76090643E-28
     4.49627     0.77599344E-28
     4.49727     0.79047332E-28
     4.49827     0.80351752E-28
     4.49927     0.81431141E-28
     4.50027     0.82223515E-28
     4.50127     0.82681918E-28
     4.50227     0.82784291E-28
     4.50327     0.82536925E-28
     4.50427     0.81969993E-28
     4.50527     0.81144164E-28
     4.50627     0.80130075E-28
     4.50727     0.79025715E-28
     4.50827     0.77926599E-28
     4.50927     0.76935403E-28
     4.51027     0.76149533E-28
     4.51127     0.75641675E-28
     4.51227     0.75472107E-28
     4.51327     0.75674775E-28
     4.51427     0.76251791E-28
     4.51527     0.77179102E-28
     4.51627     0.78408248E-28
     4.51727     0.79863895E-28
     4.51827     0.81462724E-28
     4.51927     0.83104355E-28
     4.52027     0.84697496E-28
     4.52127     0.86152316E-28
     4.52227     0.87396735E-28
     4.52327     0.88383738E-28
     4.52427     0.89088884E-28
     4.52527     0.89518640E-28
     4.52627     0.89705692E-28
     4.52727     0.89707193E-28
     4.52827     0.89605316E-28
     4.52927     0.89480820E-28
     4.53027     0.89433150E-28
     4.53127     0.89543312E-28
     4.53227     0.89889213E-28
     4.53327     0.90517599E-28
     4.53427     0.91459083E-28
     4.53527     0.92705319E-28
     4.53627     0.94223646E-28
     4.53727     0.95944361E-28
     4.53827     0.97785501E-28
     4.53927     0.99636860E-28
     4.54027     0.10138275E-27
     4.54127     0.10291400E-27
     4.54227     0.10412366E-27
     4.54327     0.10493171E-27
     4.54427     0.10528028E-27
     4.54527     0.10514456E-27
     4.54627     0.10453752E-27
     4.54727     0.10350398E-27
     4.54827     0.10212798E-27
     4.54927     0.10050733E-27
     4.55027     0.98772629E-28
     4.55127     0.97052357E-28
     4.55227     0.95481472E-28
     4.55327     0.94186299E-28
     4.55427     0.93262024E-28
     4.55527     0.92783399E-28
     4.55627     0.92796123E-28
     4.55727     0.93298703E-28
     4.55827     0.94257185E-28
     4.55927     0.95609430E-28
     4.56027     0.97255612E-28
     4.56127     0.99089423E-28
     4.56227     0.10098391E-27
     4.56327     0.10281618E-27
     4.56427     0.10448035E-27
     4.56527     0.10588382E-27
     4.56627     0.10696931E-27
     4.56727     0.10770852E-27
     4.56827     0.10811045E-27
     4.56927     0.10822003E-27
     4.57027     0.10811074E-27
     4.57127     0.10788621E-27
     4.57227     0.10764920E-27
     4.57327     0.10752246E-27
     4.57427     0.10760709E-27
     4.57527     0.10799434E-27
     4.57627     0.10874657E-27
     4.57727     0.10989209E-27
     4.57827     0.11141550E-27
     4.57927     0.11327408E-27
     4.58027     0.11537763E-27
     4.58127     0.11760993E-27
     4.58227     0.11984075E-27
     4.58327     0.12191906E-27
     4.58427     0.12370806E-27
     4.58527     0.12507517E-27
     4.58627     0.12591564E-27
     4.58727     0.12616353E-27
     4.58827     0.12578772E-27
     4.58927     0.12480573E-27
     4.59027     0.12327550E-27
     4.59127     0.12130202E-27
     4.59227     0.11900950E-27
     4.59327     0.11655625E-27
     4.59427     0.11411576E-27
     4.59527     0.11184430E-27
     4.59627     0.10990274E-27
     4.59727     0.10841210E-27
     4.59827     0.10746840E-27
     4.59927     0.10712365E-27
     4.60027     0.10738789E-27
     4.60127     0.10821834E-27
     4.60227     0.10954459E-27
     4.60327     0.11124658E-27
     4.60427     0.11319785E-27
     4.60527     0.11524578E-27
     4.60627     0.11724187E-27
     4.60727     0.11905762E-27
     4.60827     0.12058010E-27
     4.60927     0.12173735E-27
     4.61027     0.12249294E-27
     4.61127     0.12285417E-27
     4.61227     0.12287118E-27
     4.61327     0.12262847E-27
     4.61427     0.12224584E-27
     4.61527     0.12184474E-27
     4.61627     0.12156811E-27
     4.61727     0.12153646E-27
     4.61827     0.12185771E-27
     4.61927     0.12260416E-27
     4.62027     0.12381406E-27
     4.62127     0.12546684E-27
     4.62227     0.12751725E-27
     4.62327     0.12985787E-27
     4.62427     0.13235251E-27
     4.62527     0.13485036E-27
     4.62627     0.13717309E-27
     4.62727     0.13915954E-27
     4.62827     0.14065377E-27
     4.62927     0.14153156E-27
     4.63027     0.14171352E-27
     4.63127     0.14116124E-27
     4.63227     0.13989255E-27
     4.63327     0.13797270E-27
     4.63427     0.13551983E-27
     4.63527     0.13267825E-27
     4.63627     0.12962942E-27
     4.63727     0.12657235E-27
     4.63827     0.12368956E-27
     4.63927     0.12116566E-27
     4.64027     0.11914439E-27
     4.64127     0.11773716E-27
     4.64227     0.11700576E-27
     4.64327     0.11696901E-27
     4.64427     0.11757941E-27
     4.64527     0.11876313E-27
     4.64627     0.12038999E-27
     4.64727     0.12230749E-27
     4.64827     0.12435806E-27
     4.64927     0.12637073E-27
     4.65027     0.12820162E-27
     4.65127     0.12972431E-27
     4.65227     0.13085291E-27
     4.65327     0.13154889E-27
     4.65427     0.13181677E-27
     4.65527     0.13171013E-27
     4.65627     0.13132084E-27
     4.65727     0.13077911E-27
     4.65827     0.13021943E-27
     4.65927     0.12979366E-27
     4.66027     0.12964671E-27
     4.66127     0.12988501E-27
     4.66227     0.13058963E-27
     4.66327     0.13180675E-27
     4.66427     0.13351517E-27
     4.66527     0.13565001E-27
     4.66627     0.13810876E-27
     4.66727     0.14073431E-27
     4.66827     0.14336217E-27
     4.66927     0.14579810E-27
     4.67027     0.14785452E-27
     4.67127     0.14937000E-27
     4.67227     0.15020413E-27
     4.67327     0.15026918E-27
     4.67427     0.14952217E-27
     4.67527     0.14798119E-27
     4.67627     0.14571716E-27
     4.67727     0.14285218E-27
     4.67827     0.13955985E-27
     4.67927     0.13602127E-27
     4.68027     0.13245736E-27
     4.68127     0.12906887E-27
     4.68227     0.12605275E-27
     4.68327     0.12357825E-27
     4.68427     0.12175829E-27
     4.68527     0.12066485E-27
     4.68627     0.12032577E-27
     4.68727     0.12069060E-27
     4.68827     0.12168685E-27
     4.68927     0.12317638E-27
     4.69027     0.12499814E-27
     4.69127     0.12698619E-27
     4.69227     0.12895777E-27
     4.69327     0.13075771E-27
     4.69427     0.13224993E-27
     4.69527     0.13333915E-27
     4.69627     0.13398021E-27
     4.69727     0.13417300E-27
     4.69827     0.13396951E-27
     4.69927     0.13346247E-27
     4.70027     0.13278429E-27
     4.70127     0.13207581E-27
     4.70227     0.13149492E-27
     4.70327     0.13119303E-27
     4.70427     0.13128490E-27
     4.70527     0.13185509E-27
     4.70627     0.13296096E-27
     4.70727     0.13458071E-27
     4.70827     0.13664949E-27
     4.70927     0.13906677E-27
     4.71027     0.14166966E-27
     4.71127     0.14428907E-27
     4.71227     0.14672344E-27
     4.71327     0.14877680E-27
     4.71427     0.15027909E-27
     4.71527     0.15108052E-27
     4.71627     0.15108585E-27
     4.71727     0.15024590E-27
     4.71827     0.14857145E-27
     4.71927     0.14613280E-27
     4.72027     0.14305045E-27
     4.72127     0.13949874E-27
     4.72227     0.13566352E-27
     4.72327     0.13176982E-27
     4.72427     0.12802671E-27
     4.72527     0.12463876E-27
     4.72627     0.12178341E-27
     4.72727     0.11958415E-27
     4.72827     0.11811939E-27
     4.72927     0.11742941E-27
     4.73027     0.11747419E-27
     4.73127     0.11816999E-27
     4.73227     0.11940146E-27
     4.73327     0.12100292E-27
     4.73427     0.12281026E-27
     4.73527     0.12464119E-27
     4.73627     0.12633007E-27
     4.73727     0.12774378E-27
     4.73827     0.12877841E-27
     4.73927     0.12938218E-27
     4.74027     0.12954771E-27
     4.74127     0.12931930E-27
     4.74227     0.12878328E-27
     4.74327     0.12806056E-27
     4.74427     0.12730240E-27
     4.74527     0.12664896E-27
     4.74627     0.12625387E-27
     4.74727     0.12623351E-27
     4.74827     0.12667903E-27
     4.74927     0.12763261E-27
     4.75027     0.12909742E-27
     4.75127     0.13100476E-27
     4.75227     0.13326259E-27
     4.75327     0.13571692E-27
     4.75427     0.13818856E-27
     4.75527     0.14049611E-27
     4.75627     0.14244063E-27
     4.75727     0.14385408E-27
     4.75827     0.14458628E-27
     4.75927     0.14453933E-27
     4.76027     0.14366110E-27
     4.76127     0.14195690E-27
     4.76227     0.13949067E-27
     4.76327     0.13637586E-27
     4.76427     0.13277825E-27
     4.76527     0.12887824E-27
     4.76627     0.12488846E-27
     4.76727     0.12102692E-27
     4.76827     0.11748165E-27
     4.76927     0.11443192E-27
     4.77027     0.11200390E-27
     4.77127     0.11027716E-27
     4.77227     0.10930179E-27
     4.77327     0.10904312E-27
     4.77427     0.10942637E-27
     4.77527     0.11034807E-27
     4.77627     0.11165243E-27
     4.77727     0.11318447E-27
     4.77827     0.11477133E-27
     4.77927     0.11625342E-27
     4.78027     0.11750117E-27
     4.78127     0.11841128E-27
     4.78227     0.11892927E-27
     4.78327     0.11904271E-27
     4.78427     0.11878655E-27
     4.78527     0.11823829E-27
     4.78627     0.11750740E-27
     4.78727     0.11673259E-27
     4.78827     0.11604569E-27
     4.78927     0.11559001E-27
     4.79027     0.11547742E-27
     4.79127     0.11579581E-27
     4.79227     0.11658641E-27
     4.79327     0.11786018E-27
     4.79427     0.11955329E-27
     4.79527     0.12158592E-27
     4.79627     0.12381482E-27
     4.79727     0.12607499E-27
     4.79827     0.12819719E-27
     4.79927     0.12999390E-27
     4.80027     0.13130632E-27
     4.80127     0.13199154E-27
     4.80227     0.13194896E-27
     4.80327     0.13112879E-27
     4.80427     0.12952849E-27
     4.80527     0.12720182E-27
     4.80627     0.12424918E-27
     4.80727     0.12081951E-27
     4.80827     0.11707889E-27
     4.80927     0.11322301E-27
     4.81027     0.10945373E-27
     4.81127     0.10594927E-27
     4.81227     0.10287856E-27
     4.81327     0.10036514E-27
     4.81427     0.98495556E-28
     4.81527     0.97303023E-28
     4.81627     0.96785591E-28
     4.81727     0.96873128E-28
     4.81827     0.97478795E-28
     4.81927     0.98467203E-28
     4.82027     0.99688820E-28
     4.82127     0.10099776E-27
     4.82227     0.10224318E-27
     4.82327     0.10330401E-27
     4.82427     0.10408137E-27
     4.82527     0.10451906E-27
     4.82627     0.10459951E-27
     4.82727     0.10434724E-27
     4.82827     0.10382599E-27
     4.82927     0.10312945E-27
     4.83027     0.10237816E-27
     4.83127     0.10169025E-27
     4.83227     0.10119098E-27
     4.83327     0.10099165E-27
     4.83427     0.10116625E-27
     4.83527     0.10175745E-27
     4.83627     0.10278401E-27
     4.83727     0.10419801E-27
     4.83827     0.10591494E-27
     4.83927     0.10783031E-27
     4.84027     0.10979228E-27
     4.84127     0.11165232E-27
     4.84227     0.11324218E-27
     4.84327     0.11441762E-27
     4.84427     0.11504831E-27
     4.84527     0.11503917E-27
     4.84627     0.11434004E-27
     4.84727     0.11294209E-27
     4.84827     0.11088664E-27
     4.84927     0.10825703E-27
     4.85027     0.10517510E-27
     4.85127     0.10179891E-27
     4.85227     0.98286311E-28
     4.85327     0.94819518E-28
     4.85427     0.91558966E-28
     4.85527     0.88656298E-28
     4.85627     0.86226880E-28
     4.85727     0.84352303E-28
     4.85827     0.83067827E-28
     4.85927     0.82381420E-28
     4.86027     0.82236222E-28
     4.86127     0.82563661E-28
     4.86227     0.83248907E-28
     4.86327     0.84164656E-28
     4.86427     0.85184946E-28
     4.86527     0.86177407E-28
     4.86627     0.87034502E-28
     4.86727     0.87666912E-28
     4.86827     0.88018695E-28
     4.86927     0.88070954E-28
     4.87027     0.87838292E-28
     4.87127     0.87370309E-28
     4.87227     0.86743293E-28
     4.87327     0.86057081E-28
     4.87427     0.85412500E-28
     4.87527     0.84916675E-28
     4.87627     0.84665920E-28
     4.87727     0.84727360E-28
     4.87827     0.85139495E-28
     4.87927     0.85926156E-28
     4.88027     0.87048306E-28
     4.88127     0.88439333E-28
     4.88227     0.90013305E-28
     4.88327     0.91642431E-28
     4.88427     0.93202328E-28
     4.88527     0.94550713E-28
     4.88627     0.95556945E-28
     4.88727     0.96113318E-28
     4.88827     0.96132510E-28
     4.88927     0.95566991E-28
     4.89027     0.94403904E-28
     4.89127     0.92672672E-28
     4.89227     0.90439401E-28
     4.89327     0.87803198E-28
     4.89427     0.84894366E-28
     4.89527     0.81846068E-28
     4.89627     0.78811459E-28
     4.89727     0.75928472E-28
     4.89827     0.73326166E-28
     4.89927     0.71110762E-28
     4.90027     0.69351950E-28
     4.90127     0.68085654E-28
     4.90227     0.67326778E-28
     4.90327     0.67036027E-28
     4.90427     0.67148374E-28
     4.90527     0.67584632E-28
     4.90627     0.68235980E-28
     4.90727     0.68998691E-28
     4.90827     0.69761431E-28
     4.90927     0.70431908E-28
     4.91027     0.70932787E-28
     4.91127     0.71212790E-28
     4.91227     0.71251185E-28
     4.91327     0.71054897E-28
     4.91427     0.70659966E-28
     4.91527     0.70125597E-28
     4.91627     0.69528218E-28
     4.91727     0.68958028E-28
     4.91827     0.68495000E-28
     4.91927     0.68222064E-28
     4.92027     0.68197633E-28
     4.92127     0.68462561E-28
     4.92227     0.69022078E-28
     4.92327     0.69868249E-28
     4.92427     0.70942871E-28
     4.92527     0.72180499E-28
     4.92627     0.73478192E-28
     4.92727     0.74735329E-28
     4.92827     0.75836045E-28
     4.92927     0.76671653E-28
     4.93027     0.77151710E-28
     4.93127     0.77200897E-28
     4.93227     0.76775961E-28
     4.93327     0.75861604E-28
     4.93427     0.74475948E-28
     4.93527     0.72669014E-28
     4.93627     0.70517281E-28
     4.93727     0.68123381E-28
     4.93827     0.65594738E-28
     4.93927     0.63054867E-28
     4.94027     0.60617500E-28
     4.94127     0.58389683E-28
     4.94227     0.56460891E-28
     4.94327     0.54892666E-28
     4.94427     0.53718204E-28
     4.94527     0.52956772E-28
     4.94627     0.52580373E-28
     4.94727     0.52541523E-28
     4.94827     0.52780065E-28
     4.94927     0.53210402E-28
     4.95027     0.53750674E-28
     4.95127     0.54311781E-28
     4.95227     0.54815034E-28
     4.95327     0.55198635E-28
     4.95427     0.55416694E-28
     4.95527     0.55448343E-28
     4.95627     0.55294709E-28
     4.95727     0.54979936E-28
     4.95827     0.54547917E-28
     4.95927     0.54056651E-28
     4.96027     0.53575842E-28
     4.96127     0.53169335E-28
     4.96227     0.52903269E-28
     4.96327     0.52826382E-28
     4.96427     0.52972986E-28
     4.96527     0.53352154E-28
     4.96627     0.53960851E-28
     4.96727     0.54755830E-28
     4.96827     0.55689696E-28
     4.96927     0.56685088E-28
     4.97027     0.57657119E-28
     4.97127     0.58521875E-28
     4.97227     0.59190117E-28
     4.97327     0.59588914E-28
     4.97427     0.59655985E-28
     4.97527     0.59353366E-28
     4.97627     0.58665356E-28
     4.97727     0.57601972E-28
     4.97827     0.56198692E-28
     4.97927     0.54512292E-28
     4.98027     0.52620399E-28
     4.98127     0.50606375E-28
     4.98227     0.48564782E-28
     4.98327     0.46589874E-28
     4.98427     0.44762970E-28
     4.98527     0.43157939E-28
     4.98627     0.41826642E-28
     4.98727     0.40802696E-28
     4.98827     0.40092905E-28
     4.98927     0.39692250E-28
     4.99027     0.39562380E-28
     4.99127     0.39659946E-28
     4.99227     0.39919979E-28
     4.99327     0.40279585E-28
     4.99427     0.40669941E-28
     4.99527     0.41028649E-28
     4.99627     0.41305929E-28
     4.99727     0.41463570E-28
     4.99827     0.41482129E-28
     4.99927     0.41359425E-28
     5.00027     0.41110910E-28
     5.00127     0.40767761E-28
     5.00227     0.40372666E-28
     5.00327     0.39977756E-28
     5.00427     0.39632332E-28
     5.00527     0.39387494E-28
     5.00627     0.39282380E-28
     5.00727     0.39345330E-28
     5.00827     0.39585206E-28
     5.00927     0.40003874E-28
     5.01027     0.40569557E-28
     5.01127     0.41249363E-28
     5.01227     0.41985204E-28
     5.01327     0.42712999E-28
     5.01427     0.43369401E-28
     5.01527     0.43885229E-28
     5.01627     0.44203547E-28
     5.01727     0.44274998E-28
     5.01827     0.44066808E-28
     5.01927     0.43565347E-28
     5.02027     0.42774868E-28
     5.02127     0.41719643E-28
     5.02227     0.40440558E-28
     5.02327     0.38994547E-28
     5.02427     0.37444328E-28
     5.02527     0.35861272E-28
     5.02627     0.34317153E-28
     5.02727     0.32875208E-28
     5.02827     0.31592928E-28
     5.02927     0.30512048E-28
     5.03027     0.29660152E-28
     5.03127     0.29045484E-28
     5.03227     0.28666711E-28
     5.03327     0.28496514E-28
     5.03427     0.28504621E-28
     5.03527     0.28644025E-28
     5.03627     0.28864495E-28
     5.03727     0.29117771E-28
     5.03827     0.29355036E-28
     5.03927     0.29537860E-28
     5.04027     0.29636197E-28
     5.04127     0.29633192E-28
     5.04227     0.29526000E-28
     5.04327     0.29324369E-28
     5.04427     0.29050111E-28
     5.04527     0.28734170E-28
     5.04627     0.28414663E-28
     5.04727     0.28128602E-28
     5.04827     0.27913596E-28
     5.04927     0.27801559E-28
     5.05027     0.27812784E-28
     5.05127     0.27955236E-28
     5.05227     0.28232757E-28
     5.05327     0.28624388E-28
     5.05427     0.29100051E-28
     5.05527     0.29624493E-28
     5.05627     0.30147939E-28
     5.05727     0.30623721E-28
     5.05827     0.31000117E-28
     5.05927     0.31234005E-28
     5.06027     0.31288211E-28
     5.06127     0.31137206E-28
     5.06227     0.30769731E-28
     5.06327     0.30187815E-28
     5.06427     0.29408007E-28
     5.06527     0.28459767E-28
     5.06627     0.27383048E-28
     5.06727     0.26227227E-28
     5.06827     0.25041160E-28
     5.06927     0.23878635E-28
     5.07027     0.22786594E-28
     5.07127     0.21807414E-28
     5.07227     0.20972517E-28
     5.07327     0.20302504E-28
     5.07427     0.19803582E-28
     5.07527     0.19476429E-28
     5.07627     0.19301008E-28
     5.07727     0.19256241E-28
     5.07827     0.19308159E-28
     5.07927     0.19420658E-28
     5.08027     0.19559263E-28
     5.08127     0.19688870E-28
     5.08227     0.19781769E-28
     5.08327     0.19816653E-28
     5.08427     0.19781526E-28
     5.08527     0.19674253E-28
     5.08627     0.19502027E-28
     5.08727     0.19280503E-28
     5.08827     0.19031788E-28
     5.08927     0.18782902E-28
     5.09027     0.18560210E-28
     5.09127     0.18390139E-28
     5.09227     0.18294885E-28
     5.09327     0.18288488E-28
