     3.01822     0.13303438E-11
     3.01922     0.12708921E-11
     3.02022     0.11980508E-11
     3.02122     0.11148892E-11
     3.02222     0.10248536E-11
     3.02322     0.93162496E-12
     3.02422     0.83899549E-12
     3.02522     0.75077468E-12
     3.02622     0.67073428E-12
     3.02722     0.60259515E-12
     3.02822     0.55005323E-12
     3.02922     0.51683611E-12
     3.03022     0.50677612E-12
     3.03122     0.52388148E-12
     3.03222     0.57238468E-12
     3.03322     0.65674592E-12
     3.03422     0.78159163E-12
     3.03522     0.95157176E-12
     3.03622     0.11711265E-11
     3.03722     0.14441620E-11
     3.03822     0.17736460E-11
     3.03922     0.21611460E-11
     3.04022     0.26063441E-11
     3.04122     0.31065753E-11
     3.04222     0.36564381E-11
     3.04322     0.42475357E-11
     3.04422     0.48683951E-11
     3.04522     0.55046067E-11
     3.04622     0.61392076E-11
     3.04722     0.67533101E-11
     3.04822     0.73269527E-11
     3.04922     0.78401249E-11
     3.05022     0.82738933E-11
     3.05122     0.86113525E-11
     3.05222     0.88395155E-11
     3.05322     0.89488033E-11
     3.05422     0.89347182E-11
     3.05522     0.87978419E-11
     3.05622     0.85517934E-11
     3.05722     0.81958722E-11
     3.05822     0.77501592E-11
     3.05922     0.72333787E-11
     3.06022     0.66668300E-11
     3.06122     0.60734553E-11
     3.06222     0.54769945E-11
     3.06322     0.49013100E-11
     3.06422     0.43699441E-11
     3.06522     0.39059398E-11
     3.06622     0.35319177E-11
     3.06722     0.32703663E-11
     3.06822     0.31440678E-11
     3.06922     0.31765542E-11
     3.07022     0.33924668E-11
     3.07122     0.38176868E-11
     3.07222     0.44791111E-11
     3.07322     0.54039651E-11
     3.07422     0.66185862E-11
     3.07522     0.81466585E-11
     3.07622     0.10006946E-10
     3.07722     0.12210639E-10
     3.07822     0.14758510E-10
     3.07922     0.17638119E-10
     3.08022     0.20821383E-10
     3.08122     0.24262826E-10
     3.08222     0.27898815E-10
     3.08322     0.31648052E-10
     3.08422     0.35413478E-10
     3.08522     0.39085643E-10
     3.08622     0.42547438E-10
     3.08722     0.45679936E-10
     3.08822     0.48368953E-10
     3.08922     0.50510457E-10
     3.09022     0.52022978E-10
     3.09122     0.52843128E-10
     3.09222     0.52937232E-10
     3.09322     0.52301403E-10
     3.09422     0.51000942E-10
     3.09522     0.49036789E-10
     3.09622     0.46516585E-10
     3.09722     0.43546045E-10
     3.09822     0.40247222E-10
     3.09922     0.36752883E-10
     3.10022     0.33201228E-10
     3.10122     0.29731490E-10
     3.10222     0.26480814E-10
     3.10322     0.23582659E-10
     3.10422     0.21166733E-10
     3.10522     0.19360284E-10
     3.10622     0.18290340E-10
     3.10722     0.18086347E-10
     3.10822     0.18882504E-10
     3.10922     0.20819041E-10
     3.11022     0.24041713E-10
     3.11122     0.28698872E-10
     3.11222     0.34935658E-10
     3.11322     0.42885138E-10
     3.11422     0.52656543E-10
     3.11522     0.64321162E-10
     3.11622     0.77896835E-10
     3.11722     0.93332363E-10
     3.11822     0.11049347E-09
     3.11922     0.12915204E-09
     3.12022     0.14898047E-09
     3.12122     0.16955253E-09
     3.12222     0.19035195E-09
     3.12322     0.21078896E-09
     3.12422     0.23022476E-09
     3.12522     0.24800232E-09
     3.12622     0.26348185E-09
     3.12722     0.27606909E-09
     3.12822     0.28529128E-09
     3.12922     0.29076265E-09
     3.13022     0.29225917E-09
     3.13122     0.28971906E-09
     3.13222     0.28324705E-09
     3.13322     0.27340061E-09
     3.13422     0.26017908E-09
     3.13522     0.24431599E-09
     3.13622     0.22646226E-09
     3.13722     0.20733393E-09
     3.13822     0.18768183E-09
     3.13922     0.16826527E-09
     3.14022     0.14983231E-09
     3.14122     0.13310809E-09
     3.14222     0.11879167E-09
     3.14322     0.10756072E-09
     3.14422     0.10008216E-09
     3.14522     0.97026042E-10
     3.14622     0.99079093E-10
     3.14722     0.10695393E-09
     3.14822     0.12139004E-09
     3.14922     0.14314298E-09
     3.15022     0.17295910E-09
     3.15122     0.21153437E-09
     3.15222     0.25945780E-09
     3.15322     0.31714161E-09
     3.15422     0.38474267E-09
     3.15522     0.46208160E-09
     3.15622     0.54856751E-09
     3.15722     0.64313759E-09
     3.15822     0.74422049E-09
     3.15922     0.84973208E-09
     3.16022     0.95710943E-09
     3.16122     0.10633865E-08
     3.16222     0.11653104E-08
     3.16322     0.12594936E-08
     3.16422     0.13425922E-08
     3.16522     0.14114412E-08
     3.16622     0.14634919E-08
     3.16722     0.14965708E-08
     3.16822     0.15093279E-08
     3.16922     0.15012373E-08
     3.17022     0.14726328E-08
     3.17122     0.14259504E-08
     3.17222     0.13613745E-08
     3.17322     0.12823839E-08
     3.17422     0.11922201E-08
     3.17522     0.10944940E-08
     3.17622     0.99302433E-09
     3.17722     0.89169334E-09
     3.17822     0.79433236E-09
     3.17922     0.70464775E-09
     3.18022     0.62619035E-09
     3.18122     0.56236686E-09
     3.18222     0.51648525E-09
     3.18322     0.49182151E-09
     3.18422     0.49169071E-09
     3.18522     0.51950306E-09
     3.18622     0.57878511E-09
     3.18722     0.67314762E-09
     3.18822     0.80618560E-09
     3.18922     0.98130171E-09
     3.19022     0.12014527E-08
     3.19122     0.14688270E-08
     3.19222     0.17844737E-08
     3.19322     0.21479099E-08
     3.19422     0.25567461E-08
     3.19522     0.30063714E-08
     3.19622     0.34897433E-08
     3.19722     0.39973256E-08
     3.19822     0.45172060E-08
     3.19922     0.50354122E-08
     3.20022     0.55364303E-08
     3.20122     0.60039027E-08
     3.20222     0.64214672E-08
     3.20322     0.67736781E-08
     3.20422     0.70467347E-08
     3.20522     0.72302227E-08
     3.20622     0.73163559E-08
     3.20722     0.73015888E-08
     3.20822     0.71865314E-08
     3.20922     0.69810399E-08
     3.21022     0.66865805E-08
     3.21122     0.63186346E-08
     3.21222     0.58923161E-08
     3.21322     0.54247010E-08
     3.21422     0.49340255E-08
     3.21522     0.44389476E-08
     3.21622     0.39579401E-08
     3.21722     0.35088663E-08
     3.21822     0.31087652E-08
     3.21922     0.27738432E-08
     3.22022     0.25196451E-08
     3.22122     0.23613474E-08
     3.22222     0.23141001E-08
     3.22322     0.23933279E-08
     3.22422     0.26148961E-08
     3.22522     0.29950536E-08
     3.22622     0.35500787E-08
     3.22722     0.42955783E-08
     3.22822     0.52454290E-08
     3.22922     0.64103872E-08
     3.23022     0.77964440E-08
     3.23122     0.94030473E-08
     3.23222     0.11221354E-07
     3.23322     0.13232706E-07
     3.23422     0.15407534E-07
     3.23522     0.17704895E-07
     3.23622     0.20072788E-07
     3.23722     0.22449384E-07
     3.23822     0.24765163E-07
     3.23922     0.26945923E-07
     3.24022     0.28916476E-07
     3.24122     0.30604792E-07
     3.24222     0.31945176E-07
     3.24322     0.32887120E-07
     3.24422     0.33390722E-07
     3.24522     0.33435296E-07
     3.24622     0.33019001E-07
     3.24722     0.32178634E-07
     3.24822     0.30922223E-07
     3.24922     0.29314517E-07
     3.25022     0.27421674E-07
     3.25122     0.25319611E-07
     3.25222     0.23090298E-07
     3.25322     0.20818236E-07
     3.25422     0.18587460E-07
     3.25522     0.16479332E-07
     3.25622     0.14571249E-07
     3.25722     0.12936326E-07
     3.25822     0.11643931E-07
     3.25922     0.10760868E-07
     3.26022     0.10352890E-07
     3.26122     0.10486154E-07
     3.26222     0.11228222E-07
     3.26322     0.12648175E-07
     3.26422     0.14815524E-07
     3.26522     0.17797647E-07
     3.26622     0.21655663E-07
     3.26722     0.26438814E-07
     3.26822     0.32177634E-07
     3.26922     0.38876372E-07
     3.27022     0.46505361E-07
     3.27122     0.54994119E-07
     3.27222     0.64226090E-07
     3.27322     0.74035887E-07
     3.27422     0.84209798E-07
     3.27522     0.94490081E-07
     3.27622     0.10458326E-06
     3.27722     0.11417223E-06
     3.27822     0.12293158E-06
     3.27922     0.13054515E-06
     3.28022     0.13671881E-06
     3.28122     0.14122307E-06
     3.28222     0.14386741E-06
     3.28322     0.14454351E-06
     3.28422     0.14322347E-06
     3.28522     0.13996168E-06
     3.28622     0.13500795E-06
     3.28722     0.12840315E-06
     3.28822     0.12049101E-06
     3.28922     0.11158958E-06
     3.29022     0.10204645E-06
     3.29122     0.92223042E-07
     3.29222     0.82480835E-07
     3.29322     0.73170675E-07
     3.29422     0.64625990E-07
     3.29522     0.57160154E-07
     3.29622     0.51067723E-07
     3.29722     0.46628754E-07
     3.29822     0.44114991E-07
     3.29922     0.43796347E-07
     3.30022     0.45945974E-07
     3.30122     0.50842193E-07
     3.30222     0.58765749E-07
     3.30322     0.69991251E-07
     3.30422     0.84772172E-07
     3.30522     0.10331955E-06
     3.30622     0.12577527E-06
     3.30722     0.15218175E-06
     3.30822     0.18245057E-06
     3.30922     0.21633317E-06
     3.31022     0.25339743E-06
     3.31122     0.29301353E-06
     3.31222     0.33435252E-06
     3.31322     0.37639991E-06
     3.31422     0.41798565E-06
     3.31522     0.45782993E-06
     3.31622     0.49460300E-06
     3.31722     0.52699511E-06
     3.31822     0.55376412E-06
     3.31922     0.57393010E-06
     3.32022     0.58664125E-06
     3.32122     0.59137857E-06
     3.32222     0.58794672E-06
     3.32322     0.57648733E-06
     3.32422     0.55787227E-06
     3.32522     0.53231002E-06
     3.32622     0.50110297E-06
     3.32722     0.46550926E-06
     3.32822     0.42692227E-06
     3.32922     0.38680489E-06
     3.33022     0.34663004E-06
     3.33122     0.30783277E-06
     3.33222     0.27177753E-06
     3.33322     0.23974239E-06
     3.33422     0.21291949E-06
     3.33522     0.19242924E-06
     3.33622     0.17934366E-06
     3.33722     0.17471299E-06
     3.33822     0.17958879E-06
     3.33922     0.19503664E-06
     3.34022     0.22213204E-06
     3.34122     0.26193446E-06
     3.34222     0.31543662E-06
     3.34322     0.38348865E-06
     3.34422     0.46669974E-06
     3.34522     0.56532362E-06
     3.34622     0.67913692E-06
     3.34722     0.80732249E-06
     3.34822     0.94837145E-06
     3.34922     0.11000183E-05
     3.35022     0.12592221E-05
     3.35122     0.14222045E-05
     3.35222     0.15845501E-05
     3.35322     0.17413699E-05
     3.35422     0.18875211E-05
     3.35522     0.20178711E-05
     3.35622     0.21275854E-05
     3.35722     0.22123419E-05
     3.35822     0.22689381E-05
     3.35922     0.22949459E-05
     3.36022     0.22892944E-05
     3.36122     0.22522171E-05
     3.36222     0.21865572E-05
     3.36322     0.20932049E-05
     3.36422     0.19768338E-05
     3.36522     0.18421515E-05
     3.36622     0.16944483E-05
     3.36722     0.15393375E-05
     3.36822     0.13825148E-05
     3.36922     0.12295565E-05
     3.37022     0.10857745E-05
     3.37122     0.95613570E-06
     3.37222     0.84524560E-06
     3.37322     0.75738867E-06
     3.37422     0.69660996E-06
     3.37522     0.66681637E-06
     3.37622     0.67187275E-06
     3.37722     0.71566640E-06
     3.37822     0.80211509E-06
     3.37922     0.93509822E-06
     3.38022     0.11182975E-05
     3.38122     0.13549429E-05
     3.38222     0.16474720E-05
     3.38322     0.19971203E-05
     3.38422     0.24034767E-05
     3.38522     0.28640439E-05
     3.38622     0.33738556E-05
     3.38722     0.39252015E-05
     3.38822     0.45075123E-05
     3.38922     0.51074456E-05
     3.39022     0.57091995E-05
     3.39122     0.62950596E-05
     3.39222     0.68461642E-05
     3.39322     0.73434433E-05
     3.39422     0.77686692E-05
     3.39522     0.81051984E-05
     3.39622     0.83404765E-05
     3.39722     0.84644254E-05
     3.39822     0.84719522E-05
     3.39922     0.83627462E-05
     3.40022     0.81454268E-05
     3.40122     0.78233344E-05
     3.40222     0.74123646E-05
     3.40322     0.69292043E-05
     3.40422     0.63929081E-05
     3.40522     0.58239311E-05
     3.40622     0.52432065E-05
     3.40722     0.46713513E-05
     3.40822     0.41280665E-05
     3.40922     0.36317679E-05
     3.41022     0.31994590E-05
     3.41122     0.28468226E-05
     3.41222     0.25884830E-05
     3.41322     0.24383646E-05
     3.41422     0.24100611E-05
     3.41522     0.25171184E-05
     3.41622     0.27731413E-05
     3.41722     0.31916434E-05
     3.41822     0.37855855E-05
     3.41922     0.45665790E-05
     3.42022     0.55437677E-05
     3.42122     0.67224467E-05
     3.42222     0.81025199E-05
     3.42322     0.96769375E-05
     3.42422     0.11430282E-04
     3.42522     0.13337693E-04
     3.42622     0.15364308E-04
     3.42722     0.17465376E-04
     3.42822     0.19587168E-04
     3.42922     0.21668693E-04
     3.43022     0.23644221E-04
     3.43122     0.25446449E-04
     3.43222     0.27010134E-04
     3.43322     0.28274480E-04
     3.43422     0.29192995E-04
     3.43522     0.29726384E-04
     3.43622     0.29852789E-04
     3.43722     0.29566992E-04
     3.43822     0.28880771E-04
     3.43922     0.27842217E-04
     3.44022     0.26465716E-04
     3.44122     0.24819672E-04
     3.44222     0.22969291E-04
     3.44322     0.20985462E-04
     3.44422     0.18941422E-04
     3.44522     0.16909799E-04
     3.44622     0.14960285E-04
     3.44722     0.13158103E-04
     3.44822     0.11563311E-04
     3.44922     0.10230924E-04
     3.45022     0.92116708E-05
     3.45122     0.85531871E-05
     3.45222     0.83013286E-05
     3.45322     0.85012916E-05
     3.45422     0.91982155E-05
     3.45522     0.10436984E-04
     3.45622     0.12261009E-04
     3.45722     0.14709884E-04
     3.45822     0.17815926E-04
     3.45922     0.21599757E-04
     3.46022     0.26065237E-04
     3.46122     0.31194195E-04
     3.46222     0.36941502E-04
     3.46322     0.43231125E-04
     3.46422     0.49953766E-04
     3.46522     0.56966661E-04
     3.46622     0.64095931E-04
     3.46722     0.71141712E-04
     3.46822     0.77885974E-04
     3.46922     0.84102697E-04
     3.47022     0.89569753E-04
     3.47122     0.94076048E-04
     3.47222     0.97458541E-04
     3.47322     0.99572669E-04
     3.47422     0.10033207E-03
     3.47522     0.99705435E-04
     3.47622     0.97718609E-04
     3.47722     0.94510312E-04
     3.47822     0.90132409E-04
     3.47922     0.84799055E-04
     3.48022     0.78722529E-04
     3.48122     0.72136809E-04
     3.48222     0.65286127E-04
     3.48322     0.58414564E-04
     3.48422     0.51757566E-04
     3.48522     0.45535996E-04
     3.48622     0.39953018E-04
     3.48722     0.35193742E-04
     3.48822     0.31427224E-04
     3.48922     0.28810125E-04
     3.49022     0.27491091E-04
     3.49122     0.27614823E-04
     3.49222     0.29324740E-04
     3.49322     0.32763293E-04
     3.49422     0.38069115E-04
     3.49522     0.45370590E-04
     3.49622     0.54775728E-04
     3.49722     0.66358780E-04
     3.49822     0.80144435E-04
     3.49922     0.96090937E-04
     3.50022     0.11407385E-03
     3.50122     0.13387242E-03
     3.50222     0.15516057E-03
     3.50322     0.17750438E-03
     3.50422     0.20036759E-03
     3.50522     0.22312580E-03
     3.50622     0.24508958E-03
     3.50722     0.26553545E-03
     3.50822     0.28374289E-03
     3.50922     0.29903487E-03
     3.51022     0.31080562E-03
     3.51122     0.31861478E-03
     3.51222     0.32212348E-03
     3.51322     0.32118720E-03
     3.51422     0.31584463E-03
     3.51522     0.30647182E-03
     3.51622     0.29323786E-03
     3.51722     0.27678176E-03
     3.51822     0.25776177E-03
     3.51922     0.23691428E-03
     3.52022     0.21501663E-03
     3.52122     0.19285231E-03
     3.52222     0.17118179E-03
     3.52322     0.15072090E-03
     3.52422     0.13212837E-03
     3.52522     0.11600217E-03
     3.52622     0.10288406E-03
     3.52722     0.93269969E-04
     3.52822     0.87623746E-04
     3.52922     0.86390818E-04
     3.53022     0.90008486E-04
     3.53122     0.98909640E-04
     3.53222     0.11351727E-03
     3.53322     0.13422805E-03
     3.53422     0.16138446E-03
     3.53522     0.19523626E-03
     3.53622     0.23589362E-03
     3.53722     0.28327581E-03
     3.53822     0.33706027E-03
     3.53922     0.39663817E-03
     3.54022     0.46108271E-03
     3.54122     0.52913594E-03
     3.54222     0.59921930E-03
     3.54322     0.66947063E-03
     3.54422     0.73780864E-03
     3.54522     0.80202264E-03
     3.54622     0.85988249E-03
     3.54722     0.90926139E-03
     3.54822     0.94821508E-03
     3.54922     0.97530563E-03
     3.55022     0.98935920E-03
     3.55122     0.98979822E-03
     3.55222     0.97660454E-03
     3.55322     0.95073123E-03
     3.55422     0.91268248E-03
     3.55522     0.86427634E-03
     3.55622     0.80745875E-03
     3.55722     0.74444230E-03
     3.55822     0.67759092E-03
     3.55922     0.60930963E-03
     3.56022     0.54194898E-03
     3.56122     0.47773177E-03
     3.56222     0.41870667E-03
     3.56322     0.36672969E-03
     3.56422     0.32347149E-03
     3.56522     0.29044499E-03
     3.56622     0.26904550E-03
     3.56722     0.26059382E-03
     3.56822     0.26637209E-03
     3.56922     0.28764247E-03
     3.57022     0.32564037E-03
     3.57122     0.38153615E-03
     3.57222     0.45636271E-03
     3.57322     0.55091036E-03
     3.57422     0.66559477E-03
     3.57522     0.80030807E-03
     3.57622     0.95426728E-03
     3.57722     0.11258771E-02
     3.57822     0.13126254E-02
     3.57922     0.15110297E-02
     3.58022     0.17166495E-02
     3.58122     0.19241764E-02
     3.58222     0.21276038E-02
     3.58322     0.23204746E-02
     3.58422     0.24961925E-02
     3.58522     0.26483771E-02
     3.58622     0.27710731E-02
     3.58722     0.28598198E-02
     3.58822     0.29107757E-02
     3.58922     0.29218521E-02
     3.59022     0.28925915E-02
     3.59122     0.28241996E-02
     3.59222     0.27211511E-02
     3.59322     0.25852833E-02
     3.59422     0.24231178E-02
     3.59522     0.22410084E-02
     3.59622     0.20458320E-02
     3.59722     0.18446564E-02
     3.59822     0.16444433E-02
     3.59922     0.14518128E-02
     3.60022     0.12728843E-02
     3.60122     0.11131996E-02
     3.60222     0.97772453E-03
     3.60322     0.87091579E-03
     3.60422     0.79683127E-03
     3.60522     0.75925751E-03
     3.60622     0.76182467E-03
     3.60722     0.80808000E-03
     3.60822     0.90149405E-03
     3.60922     0.10453805E-02
     3.61022     0.12427190E-02
     3.61122     0.14958827E-02
     3.61222     0.18062824E-02
     3.61322     0.21739551E-02
     3.61422     0.25971322E-02
     3.61522     0.30718367E-02
     3.61622     0.35915590E-02
     3.61722     0.41470651E-02
     3.61822     0.47263829E-02
     3.61922     0.53150006E-02
     3.62022     0.58962938E-02
     3.62122     0.64521754E-02
     3.62222     0.69639385E-02
     3.62322     0.74132388E-02
     3.62422     0.77826073E-02
     3.62522     0.80588415E-02
     3.62622     0.82299938E-02
     3.62722     0.82890700E-02
     3.62822     0.82336329E-02
     3.62922     0.80659699E-02
     3.63022     0.77929357E-02
     3.63122     0.74254878E-02
     3.63222     0.69779570E-02
     3.63322     0.64671210E-02
     3.63422     0.59111650E-02
     3.63522     0.53286179E-02
     3.63622     0.47373500E-02
     3.63722     0.41537062E-02
     3.63822     0.35918275E-02
     3.63922     0.30631944E-02
     3.64022     0.25763986E-02
     3.64122     0.21371301E-02
     3.64222     0.17483495E-02
     3.64322     0.14106035E-02
     3.64422     0.11224346E-02
     3.64522     0.88083902E-03
     3.64622     0.68172849E-03
     3.64722     0.52036220E-03
     3.64822     0.39172333E-03
     3.64922     0.29082554E-03
     3.65022     0.21294382E-03
     3.65122     0.15377188E-03
     3.65222     0.10951364E-03
     3.65322     0.76919939E-04
     3.65422     0.53283044E-04
     3.65522     0.36401437E-04
     3.65622     0.24526040E-04
     3.65722     0.16297302E-04
     3.65822     0.10680299E-04
     3.65922     0.69028831E-05
     3.66022     0.44000440E-05
     3.66122     0.27660684E-05
     3.66222     0.17149372E-05
     3.66322      0.0000000    
     3.66422      0.0000000    
     3.66522      0.0000000    
     3.66622      0.0000000    
     3.66722      0.0000000    
     3.66822      0.0000000    
     3.66922      0.0000000    
     3.67022      0.0000000    
     3.67122      0.0000000    
     3.67222      0.0000000    
     3.67322      0.0000000    
     3.67422      0.0000000    
     3.67522      0.0000000    
     3.67622      0.0000000    
     3.67722      0.0000000    
     3.67822      0.0000000    
     3.67922      0.0000000    
     3.68022      0.0000000    
     3.68122      0.0000000    
     3.68222      0.0000000    
     3.68322      0.0000000    
     3.68422      0.0000000    
     3.68522      0.0000000    
     3.68622      0.0000000    
     3.68722      0.0000000    
     3.68822      0.0000000    
     3.68922      0.0000000    
     3.69022      0.0000000    
     3.69122      0.0000000    
     3.69222      0.0000000    
     3.69322      0.0000000    
     3.69422      0.0000000    
     3.69522      0.0000000    
     3.69622      0.0000000    
     3.69722      0.0000000    
     3.69822      0.0000000    
     3.69922      0.0000000    
     3.70022      0.0000000    
     3.70122      0.0000000    
     3.70222      0.0000000    
     3.70322      0.0000000    
     3.70422      0.0000000    
     3.70522      0.0000000    
     3.70622      0.0000000    
     3.70722      0.0000000    
     3.70822      0.0000000    
     3.70922      0.0000000    
     3.71022      0.0000000    
     3.71122      0.0000000    
     3.71222      0.0000000    
     3.71322      0.0000000    
     3.71422      0.0000000    
     3.71522      0.0000000    
     3.71622      0.0000000    
     3.71722      0.0000000    
     3.71822      0.0000000    
     3.71922      0.0000000    
     3.72022      0.0000000    
     3.72122      0.0000000    
     3.72222      0.0000000    
     3.72322      0.0000000    
     3.72422      0.0000000    
     3.72522      0.0000000    
     3.72622      0.0000000    
     3.72722      0.0000000    
     3.72822      0.0000000    
     3.72922      0.0000000    
     3.73022      0.0000000    
     3.73122      0.0000000    
     3.73222      0.0000000    
     3.73322      0.0000000    
     3.73422      0.0000000    
     3.73522      0.0000000    
     3.73622      0.0000000    
     3.73722      0.0000000    
     3.73822      0.0000000    
     3.73922      0.0000000    
     3.74022      0.0000000    
     3.74122      0.0000000    
     3.74222      0.0000000    
     3.74322      0.0000000    
     3.74422      0.0000000    
     3.74522      0.0000000    
     3.74622      0.0000000    
     3.74722      0.0000000    
     3.74822      0.0000000    
     3.74922      0.0000000    
     3.75022      0.0000000    
     3.75122      0.0000000    
     3.75222      0.0000000    
     3.75322      0.0000000    
     3.75422      0.0000000    
     3.75522      0.0000000    
     3.75622      0.0000000    
     3.75722      0.0000000    
     3.75822      0.0000000    
     3.75922      0.0000000    
     3.76022      0.0000000    
     3.76122      0.0000000    
     3.76222      0.0000000    
     3.76322      0.0000000    
     3.76422      0.0000000    
     3.76522      0.0000000    
     3.76622      0.0000000    
     3.76722      0.0000000    
     3.76822      0.0000000    
     3.76922      0.0000000    
     3.77022      0.0000000    
     3.77122      0.0000000    
     3.77222      0.0000000    
     3.77322      0.0000000    
     3.77422      0.0000000    
     3.77522      0.0000000    
     3.77622      0.0000000    
     3.77722      0.0000000    
     3.77822      0.0000000    
     3.77922      0.0000000    
     3.78022      0.0000000    
     3.78122      0.0000000    
     3.78222      0.0000000    
     3.78322      0.0000000    
     3.78422      0.0000000    
     3.78522      0.0000000    
     3.78622      0.0000000    
     3.78722      0.0000000    
     3.78822      0.0000000    
     3.78922      0.0000000    
     3.79022      0.0000000    
     3.79122      0.0000000    
     3.79222      0.0000000    
     3.79322      0.0000000    
     3.79422      0.0000000    
     3.79522      0.0000000    
     3.79622      0.0000000    
     3.79722      0.0000000    
     3.79822      0.0000000    
     3.79922      0.0000000    
     3.80022      0.0000000    
     3.80122      0.0000000    
     3.80222      0.0000000    
     3.80322      0.0000000    
     3.80422      0.0000000    
     3.80522      0.0000000    
     3.80622      0.0000000    
     3.80722      0.0000000    
     3.80822      0.0000000    
     3.80922      0.0000000    
     3.81022      0.0000000    
     3.81122      0.0000000    
     3.81222      0.0000000    
     3.81322      0.0000000    
     3.81422      0.0000000    
     3.81522      0.0000000    
     3.81622      0.0000000    
     3.81722      0.0000000    
     3.81822      0.0000000    
     3.81922      0.0000000    
     3.82022      0.0000000    
     3.82122      0.0000000    
     3.82222      0.0000000    
     3.82322      0.0000000    
     3.82422      0.0000000    
     3.82522      0.0000000    
     3.82622      0.0000000    
     3.82722      0.0000000    
     3.82822      0.0000000    
     3.82922      0.0000000    
     3.83022      0.0000000    
     3.83122      0.0000000    
     3.83222      0.0000000    
     3.83322      0.0000000    
     3.83422      0.0000000    
     3.83522      0.0000000    
     3.83622      0.0000000    
     3.83722      0.0000000    
     3.83822      0.0000000    
     3.83922      0.0000000    
     3.84022      0.0000000    
     3.84122      0.0000000    
     3.84222      0.0000000    
     3.84322      0.0000000    
     3.84422      0.0000000    
     3.84522      0.0000000    
     3.84622      0.0000000    
     3.84722      0.0000000    
     3.84822      0.0000000    
     3.84922      0.0000000    
     3.85022      0.0000000    
     3.85122      0.0000000    
     3.85222      0.0000000    
     3.85322      0.0000000    
     3.85422      0.0000000    
     3.85522      0.0000000    
     3.85622      0.0000000    
     3.85722      0.0000000    
     3.85822      0.0000000    
     3.85922      0.0000000    
     3.86022      0.0000000    
     3.86122      0.0000000    
     3.86222      0.0000000    
     3.86322      0.0000000    
     3.86422      0.0000000    
     3.86522      0.0000000    
     3.86622      0.0000000    
     3.86722      0.0000000    
     3.86822      0.0000000    
     3.86922      0.0000000    
     3.87022      0.0000000    
     3.87122      0.0000000    
     3.87222      0.0000000    
     3.87322      0.0000000    
     3.87422      0.0000000    
     3.87522      0.0000000    
     3.87622      0.0000000    
     3.87722      0.0000000    
     3.87822      0.0000000    
     3.87922      0.0000000    
     3.88022      0.0000000    
     3.88122      0.0000000    
     3.88222      0.0000000    
     3.88322      0.0000000    
     3.88422      0.0000000    
     3.88522      0.0000000    
     3.88622      0.0000000    
     3.88722      0.0000000    
     3.88822      0.0000000    
     3.88922      0.0000000    
     3.89022      0.0000000    
     3.89122      0.0000000    
     3.89222      0.0000000    
     3.89322      0.0000000    
     3.89422      0.0000000    
     3.89522      0.0000000    
     3.89622      0.0000000    
     3.89722      0.0000000    
     3.89822      0.0000000    
     3.89922      0.0000000    
     3.90022      0.0000000    
     3.90122      0.0000000    
     3.90222      0.0000000    
     3.90322      0.0000000    
     3.90422      0.0000000    
     3.90522      0.0000000    
     3.90622      0.0000000    
     3.90722      0.0000000    
     3.90822      0.0000000    
     3.90922      0.0000000    
     3.91022      0.0000000    
     3.91122      0.0000000    
     3.91222      0.0000000    
     3.91322      0.0000000    
     3.91422      0.0000000    
     3.91522      0.0000000    
     3.91622      0.0000000    
     3.91722      0.0000000    
     3.91822      0.0000000    
     3.91922      0.0000000    
     3.92022      0.0000000    
     3.92122      0.0000000    
     3.92222      0.0000000    
     3.92322      0.0000000    
     3.92422      0.0000000    
     3.92522      0.0000000    
     3.92622      0.0000000    
     3.92722      0.0000000    
     3.92822      0.0000000    
     3.92922      0.0000000    
     3.93022      0.0000000    
     3.93122      0.0000000    
     3.93222      0.0000000    
     3.93322      0.0000000    
     3.93422      0.0000000    
     3.93522      0.0000000    
     3.93622      0.0000000    
     3.93722      0.0000000    
     3.93822      0.0000000    
     3.93922      0.0000000    
     3.94022      0.0000000    
     3.94122      0.0000000    
     3.94222      0.0000000    
     3.94322      0.0000000    
     3.94422      0.0000000    
     3.94522      0.0000000    
     3.94622      0.0000000    
     3.94722      0.0000000    
     3.94822      0.0000000    
     3.94922      0.0000000    
     3.95022      0.0000000    
     3.95122      0.0000000    
     3.95222      0.0000000    
     3.95322      0.0000000    
     3.95422      0.0000000    
     3.95522      0.0000000    
     3.95622      0.0000000    
     3.95722      0.0000000    
     3.95822      0.0000000    
     3.95922      0.0000000    
     3.96022      0.0000000    
     3.96122      0.0000000    
     3.96222      0.0000000    
     3.96322      0.0000000    
     3.96422      0.0000000    
     3.96522      0.0000000    
     3.96622      0.0000000    
     3.96722      0.0000000    
     3.96822      0.0000000    
     3.96922      0.0000000    
     3.97022      0.0000000    
     3.97122      0.0000000    
     3.97222      0.0000000    
     3.97322      0.0000000    
     3.97422      0.0000000    
     3.97522      0.0000000    
     3.97622      0.0000000    
     3.97722      0.0000000    
     3.97822      0.0000000    
     3.97922      0.0000000    
     3.98022      0.0000000    
     3.98122      0.0000000    
     3.98222      0.0000000    
     3.98322      0.0000000    
     3.98422      0.0000000    
     3.98522      0.0000000    
     3.98622      0.0000000    
     3.98722      0.0000000    
     3.98822      0.0000000    
     3.98922      0.0000000    
     3.99022      0.0000000    
     3.99122      0.0000000    
     3.99222      0.0000000    
     3.99322      0.0000000    
     3.99422      0.0000000    
