     3.01822     0.10377767E-09
     3.01922     0.99172801E-10
     3.02022     0.93519662E-10
     3.02122     0.87056901E-10
     3.02222     0.80052895E-10
     3.02322     0.72794740E-10
     3.02422     0.65578600E-10
     3.02522     0.58702380E-10
     3.02622     0.52461432E-10
     3.02722     0.47147509E-10
     3.02822     0.43050805E-10
     3.02922     0.40464372E-10
     3.03022     0.39689848E-10
     3.03122     0.41043051E-10
     3.03222     0.44857787E-10
     3.03322     0.51486152E-10
     3.03422     0.61293737E-10
     3.03522     0.74648461E-10
     3.03622     0.91902257E-10
     3.03722     0.11336560E-09
     3.03822     0.13927569E-09
     3.03922     0.16976000E-09
     3.04022     0.20479809E-09
     3.04122     0.24418493E-09
     3.04222     0.28750009E-09
     3.04322     0.33408696E-09
     3.04422     0.38304605E-09
     3.04522     0.43324555E-09
     3.04622     0.48335111E-09
     3.04722     0.53187508E-09
     3.04822     0.57724322E-09
     3.04922     0.61787537E-09
     3.05022     0.65227423E-09
     3.05122     0.67910047E-09
     3.05222     0.69732211E-09
     3.05322     0.70617477E-09
     3.05422     0.70529420E-09
     3.05522     0.69471677E-09
     3.05622     0.67550871E-09
     3.05722     0.64760622E-09
     3.05822     0.61258800E-09
     3.05922     0.57192760E-09
     3.06022     0.52730413E-09
     3.06122     0.48052891E-09
     3.06222     0.43347877E-09
     3.06322     0.38804268E-09
     3.06422     0.34608674E-09
     3.06522     0.30943992E-09
     3.06622     0.27990009E-09
     3.06722     0.25925699E-09
     3.06822     0.24932599E-09
     3.06922     0.25198428E-09
     3.07022     0.26919950E-09
     3.07122     0.30304029E-09
     3.07222     0.35565858E-09
     3.07322     0.42923520E-09
     3.07422     0.52588323E-09
     3.07522     0.64750756E-09
     3.07622     0.79562437E-09
     3.07722     0.97114950E-09
     3.07822     0.11741709E-08
     3.07922     0.14037253E-08
     3.08022     0.16576028E-08
     3.08122     0.19322052E-08
     3.08222     0.22224835E-08
     3.08322     0.25219742E-08
     3.08422     0.28229493E-08
     3.08522     0.31166824E-08
     3.08622     0.33938250E-08
     3.08722     0.36448714E-08
     3.08822     0.38606823E-08
     3.08922     0.40329170E-08
     3.09022     0.41550261E-08
     3.09122     0.42218965E-08
     3.09222     0.42307831E-08
     3.09322     0.41813189E-08
     3.09422     0.40786697E-08
     3.09522     0.39228590E-08
     3.09622     0.37224493E-08
     3.09722     0.34858598E-08
     3.09822     0.32228294E-08
     3.09922     0.29439672E-08
     3.10022     0.26603318E-08
     3.10122     0.23830788E-08
     3.10222     0.21232106E-08
     3.10322     0.18914483E-08
     3.10422     0.16982260E-08
     3.10522     0.15537933E-08
     3.10622     0.14683958E-08
     3.10722     0.14524862E-08
     3.10822     0.15169124E-08
     3.10922     0.16730207E-08
     3.11022     0.19326164E-08
     3.11122     0.23077284E-08
     3.11222     0.28101427E-08
     3.11322     0.34506886E-08
     3.11422     0.42382911E-08
     3.11522     0.51788312E-08
     3.11622     0.62738925E-08
     3.11722     0.75194984E-08
     3.11822     0.89049708E-08
     3.11922     0.10412054E-07
     3.12022     0.12014445E-07
     3.12122     0.13677850E-07
     3.12222     0.15360664E-07
     3.12322     0.17015300E-07
     3.12422     0.18590146E-07
     3.12522     0.20032055E-07
     3.12622     0.21289203E-07
     3.12722     0.22313380E-07
     3.12822     0.23066141E-07
     3.12922     0.23516023E-07
     3.13022     0.23644611E-07
     3.13122     0.23446597E-07
     3.13222     0.22930146E-07
     3.13322     0.22140098E-07
     3.13422     0.21076137E-07
     3.13522     0.19797442E-07
     3.13622     0.18356569E-07
     3.13722     0.16811425E-07
     3.13822     0.15222808E-07
     3.13922     0.13652286E-07
     3.14022     0.12160591E-07
     3.14122     0.10806672E-07
     3.14222     0.96474325E-08
     3.14322     0.87381128E-08
     3.14422     0.81331493E-08
     3.14522     0.78873026E-08
     3.14622     0.80567571E-08
     3.14722     0.86998746E-08
     3.14822     0.98772779E-08
     3.14922     0.11650974E-07
     3.15022     0.14082296E-07
     3.15122     0.17228554E-07
     3.15222     0.21138415E-07
     3.15322     0.25846198E-07
     3.15422     0.31365448E-07
     3.15522     0.37682307E-07
     3.15622     0.44749328E-07
     3.15722     0.52480492E-07
     3.15822     0.60748165E-07
     3.15922     0.69382676E-07
     3.16022     0.78175034E-07
     3.16122     0.86883043E-07
     3.16222     0.95240764E-07
     3.16322     0.10297091E-06
     3.16422     0.10979940E-06
     3.16522     0.11546646E-06
     3.16622     0.11976243E-06
     3.16722     0.12250806E-06
     3.16822     0.12359136E-06
     3.16922     0.12296766E-06
     3.17022     0.12066270E-06
     3.17122     0.11687455E-06
     3.17222     0.11161693E-06
     3.17322     0.10517376E-06
     3.17422     0.97809860E-07
     3.17522     0.89820685E-07
     3.17622     0.81519148E-07
     3.17722     0.73223752E-07
     3.17822     0.65249228E-07
     3.17922     0.57900434E-07
     3.18022     0.51469826E-07
     3.18122     0.46238378E-07
     3.18222     0.42479294E-07
     3.18322     0.40463490E-07
     3.18422     0.40465437E-07
     3.18522     0.42767780E-07
     3.18622     0.47663099E-07
     3.18722     0.55451274E-07
     3.18822     0.66431259E-07
     3.18922     0.80886530E-07
     3.19022     0.99064138E-07
     3.19122     0.12114809E-06
     3.19222     0.14722858E-06
     3.19322     0.17726952E-06
     3.19422     0.21107734E-06
     3.19522     0.24827475E-06
     3.19622     0.28828318E-06
     3.19722     0.33031722E-06
     3.19822     0.37339406E-06
     3.19922     0.41635934E-06
     3.20022     0.45792973E-06
     3.20122     0.49675053E-06
     3.20222     0.53146493E-06
     3.20322     0.56079030E-06
     3.20422     0.58357869E-06
     3.20522     0.59896120E-06
     3.20622     0.60628569E-06
     3.20722     0.60525070E-06
     3.20822     0.59589897E-06
     3.20922     0.57904029E-06
     3.21022     0.55478926E-06
     3.21122     0.52442389E-06
     3.21222     0.48919329E-06
     3.21322     0.45051104E-06
     3.21422     0.40988891E-06
     3.21522     0.36887557E-06
     3.21622     0.32900624E-06
     3.21722     0.29176740E-06
     3.21822     0.25857875E-06
     3.21922     0.23079253E-06
     3.22022     0.20970756E-06
     3.22122     0.19659363E-06
     3.22222     0.19271988E-06
     3.22322     0.19937988E-06
     3.22422     0.21790554E-06
     3.22522     0.24966239E-06
     3.22622     0.29602005E-06
     3.22722     0.35829388E-06
     3.22822     0.43765643E-06
     3.22922     0.53502130E-06
     3.23022     0.65090535E-06
     3.23122     0.78527962E-06
     3.23222     0.93742246E-06
     3.23322     0.11057911E-05
     3.23422     0.12879289E-05
     3.23522     0.14804248E-05
     3.23622     0.16789390E-05
     3.23722     0.18783037E-05
     3.23822     0.20727013E-05
     3.23922     0.22559148E-05
     3.24022     0.24216370E-05
     3.24122     0.25638176E-05
     3.24222     0.26769295E-05
     3.24322     0.27567122E-05
     3.24422     0.27997889E-05
     3.24522     0.28043905E-05
     3.24622     0.27703272E-05
     3.24722     0.27006512E-05
     3.24822     0.25960038E-05
     3.24922     0.24617902E-05
     3.25022     0.23035408E-05
     3.25122     0.21276127E-05
     3.25222     0.19408798E-05
     3.25322     0.17504372E-05
     3.25422     0.15633497E-05
     3.25522     0.13864657E-05
     3.25622     0.12263084E-05
     3.25722     0.10890485E-05
     3.25822     0.98054878E-06
     3.25922     0.90646319E-06
     3.26022     0.87236388E-06
     3.26122     0.88386416E-06
     3.26222     0.94670226E-06
     3.26322     0.10667519E-05
     3.26422     0.12499298E-05
     3.26522     0.15019802E-05
     3.26622     0.18281259E-05
     3.26722     0.22325929E-05
     3.26822     0.27180320E-05
     3.26922     0.32848766E-05
     3.27022     0.39306934E-05
     3.27122     0.46495956E-05
     3.27222     0.54317924E-05
     3.27322     0.62633498E-05
     3.27422     0.71262272E-05
     3.27522     0.79986351E-05
     3.27622     0.88557309E-05
     3.27722     0.96706410E-05
     3.27822     0.10415755E-04
     3.27922     0.11064212E-04
     3.28022     0.11590987E-04
     3.28122     0.11976507E-04
     3.28222     0.12204481E-04
     3.28322     0.12265571E-04
     3.28422     0.12157257E-04
     3.28522     0.11884004E-04
     3.28622     0.11466877E-04
     3.28722     0.10909219E-04
     3.28822     0.10240112E-04
     3.28922     0.94864943E-05
     3.29022     0.86778476E-05
     3.29122     0.78448663E-05
     3.29222     0.70182864E-05
     3.29322     0.62279769E-05
     3.29422     0.55023599E-05
     3.29522     0.48681841E-05
     3.29622     0.43506272E-05
     3.29722     0.39736620E-05
     3.29822     0.37605815E-05
     3.29922     0.37345507E-05
     3.30022     0.39190387E-05
     3.30122     0.43379838E-05
     3.30222     0.50155605E-05
     3.30322     0.59754476E-05
     3.30422     0.72395480E-05
     3.30522     0.88261652E-05
     3.30622     0.10747716E-04
     3.30722     0.13008130E-04
     3.30822     0.15600151E-04
     3.30922     0.18502821E-04
     3.31022     0.21679450E-04
     3.31122     0.25076384E-04
     3.31222     0.28622856E-04
     3.31322     0.32232128E-04
     3.31422     0.35804029E-04
     3.31522     0.39228864E-04
     3.31622     0.42392524E-04
     3.31722     0.45182478E-04
     3.31822     0.47491861E-04
     3.31922     0.49236167E-04
     3.32022     0.50341789E-04
     3.32122     0.50763601E-04
     3.32222     0.50484209E-04
     3.32322     0.49515144E-04
     3.32422     0.47930695E-04
     3.32522     0.45748222E-04
     3.32622     0.43079152E-04
     3.32722     0.40031239E-04
     3.32822     0.36724004E-04
     3.32922     0.33283090E-04
     3.33022     0.29835157E-04
     3.33122     0.26503752E-04
     3.33222     0.23406496E-04
     3.33322     0.20653706E-04
     3.33422     0.18348428E-04
     3.33522     0.16587646E-04
     3.33622     0.15464287E-04
     3.33722     0.15069513E-04
     3.33822     0.15494707E-04
     3.33922     0.16832571E-04
     3.34022     0.19176771E-04
     3.34122     0.22619703E-04
     3.34222     0.27248107E-04
     3.34322     0.33136502E-04
     3.34422     0.40338672E-04
     3.34522     0.48877729E-04
     3.34622     0.58735549E-04
     3.34722     0.69842617E-04
     3.34822     0.82069475E-04
     3.34922     0.95221010E-04
     3.35022     0.10903473E-03
     3.35122     0.12318397E-03
     3.35222     0.13728645E-03
     3.35322     0.15091843E-03
     3.35422     0.16363363E-03
     3.35522     0.17498613E-03
     3.35622     0.18455534E-03
     3.35722     0.19196464E-03
     3.35822     0.19693413E-03
     3.35922     0.19925081E-03
     3.36022     0.19881931E-03
     3.36122     0.19565745E-03
     3.36222     0.19000987E-03
     3.36322     0.18195174E-03
     3.36422     0.17188728E-03
     3.36522     0.16022416E-03
     3.36622     0.14742122E-03
     3.36722     0.13396599E-03
     3.36822     0.12035370E-03
     3.36922     0.10706981E-03
     3.37022     0.94577337E-04
     3.37122     0.83309750E-04
     3.37222     0.73669550E-04
     3.37322     0.66031730E-04
     3.37422     0.60750838E-04
     3.37522     0.58169796E-04
     3.37622     0.58628255E-04
     3.37722     0.62468227E-04
     3.37822     0.70034788E-04
     3.37922     0.81670065E-04
     3.38022     0.97699314E-04
     3.38122     0.11840871E-03
     3.38222     0.14401545E-03
     3.38322     0.17463193E-03
     3.38422     0.21022662E-03
     3.38522     0.25058541E-03
     3.38622     0.29527785E-03
     3.38722     0.34363276E-03
     3.38822     0.39472781E-03
     3.38922     0.44739664E-03
     3.39022     0.50025600E-03
     3.39122     0.55175340E-03
     3.39222     0.60023391E-03
     3.39322     0.64402239E-03
     3.39422     0.68151563E-03
     3.39522     0.71124754E-03
     3.39622     0.73210924E-03
     3.39722     0.74320797E-03
     3.39822     0.74408782E-03
     3.39922     0.73471244E-03
     3.40022     0.71583029E-03
     3.40122     0.68772660E-03
     3.40222     0.65179102E-03
     3.40322     0.60948441E-03
     3.40422     0.56247767E-03
     3.40522     0.51256697E-03
     3.40622     0.46159263E-03
     3.40722     0.41136934E-03
     3.40822     0.36363319E-03
     3.40922     0.32000910E-03
     3.41022     0.28199938E-03
     3.41122     0.25099169E-03
     3.41222     0.22828194E-03
     3.41322     0.21510581E-03
     3.41422     0.21267124E-03
     3.41522     0.22218337E-03
     3.41622     0.24485391E-03
     3.41722     0.28188795E-03
     3.41822     0.33444313E-03
     3.41922     0.40355918E-03
     3.42022     0.49005890E-03
     3.42122     0.59442570E-03
     3.42222     0.71666673E-03
     3.42322     0.85617385E-03
     3.42422     0.10115977E-02
     3.42522     0.11807512E-02
     3.42622     0.13605592E-02
     3.42722     0.15470671E-02
     3.42822     0.17355197E-02
     3.42922     0.19205131E-02
     3.43022     0.20962168E-02
     3.43122     0.22566540E-02
     3.43222     0.23960235E-02
     3.43322     0.25089123E-02
     3.43422     0.25911705E-02
     3.43522     0.26392824E-02
     3.43622     0.26512769E-02
     3.43722     0.26266590E-02
     3.43822     0.25664432E-02
     3.43922     0.24748734E-02
     3.44022     0.23532013E-02
     3.44122     0.22074847E-02
     3.44222     0.20435037E-02
     3.44322     0.18675512E-02
     3.44422     0.16861363E-02
     3.44522     0.15057214E-02
     3.44622     0.13325149E-02
     3.44722     0.11723343E-02
     3.44822     0.10305437E-02
     3.44922     0.91206328E-03
     3.45022     0.82143729E-03
     3.45122     0.76293903E-03
     3.45222     0.74068796E-03
     3.45322     0.75874943E-03
     3.45422     0.82118837E-03
     3.45522     0.93205157E-03
     3.45622     0.10952589E-02
     3.45722     0.13143937E-02
     3.45822     0.15923929E-02
     3.45922     0.19311511E-02
     3.46022     0.23310662E-02
     3.46122     0.27905654E-02
     3.46222     0.33056618E-02
     3.46322     0.38695978E-02
     3.46422     0.44726295E-02
     3.46522     0.51020040E-02
     3.46622     0.57421668E-02
     3.46722     0.63752163E-02
     3.46822     0.69816024E-02
     3.46922     0.75410355E-02
     3.47022     0.80335519E-02
     3.47122     0.84401550E-02
     3.47222     0.87461387E-02
     3.47322     0.89384386E-02
     3.47422     0.90092021E-02
     3.47522     0.89555107E-02
     3.47622     0.87795802E-02
     3.47722     0.84937717E-02
     3.47822     0.81026531E-02
     3.47922     0.76253911E-02
     3.48022     0.70810059E-02
     3.48122     0.64904920E-02
     3.48222     0.58757909E-02
     3.48322     0.52588559E-02
     3.48422     0.46608877E-02
     3.48522     0.41017979E-02
     3.48622     0.35999263E-02
     3.48722     0.31720061E-02
     3.48822     0.28333427E-02
     3.48922     0.25981410E-02
     3.49022     0.24798991E-02
     3.49122     0.24917743E-02
     3.49222     0.26468236E-02
     3.49322     0.29580309E-02
     3.49422     0.34380505E-02
     3.49522     0.40986248E-02
     3.49622     0.49496687E-02
     3.49722     0.59980567E-02
     3.49822     0.72461899E-02
     3.49922     0.86904627E-02
     3.50022     0.10319785E-01
     3.50122     0.12114339E-01
     3.50222     0.14044750E-01
     3.50322     0.16071844E-01
     3.50422     0.18147134E-01
     3.50522     0.20214094E-01
     3.50622     0.22210239E-01
     3.50722     0.24069925E-01
     3.50822     0.25727704E-01
     3.50922     0.27121996E-01
     3.51022     0.28197618E-01
     3.51122     0.28914334E-01
     3.51222     0.29241074E-01
     3.51322     0.29164384E-01
     3.51422     0.28687431E-01
     3.51522     0.27844042E-01
     3.51622     0.26649269E-01
     3.51722     0.25160904E-01
     3.51822     0.23438549E-01
     3.51922     0.21548988E-01
     3.52022     0.19562803E-01
     3.52122     0.17551217E-01
     3.52222     0.15583437E-01
     3.52322     0.13724688E-01
     3.52422     0.12035061E-01
     3.52522     0.10569187E-01
     3.52622     0.93766287E-02
     3.52722     0.85028322E-02
     3.52822     0.79903666E-02
     3.52922     0.78801692E-02
     3.53022     0.82124825E-02
     3.53122     0.90271909E-02
     3.53222     0.10363320E-01
     3.53322     0.12257537E-01
     3.53422     0.14741597E-01
     3.53522     0.17838821E-01
     3.53622     0.21559799E-01
     3.53722     0.25897676E-01
     3.53822     0.30823477E-01
     3.53922     0.36282007E-01
     3.54022     0.42188911E-01
     3.54122     0.48429435E-01
     3.54222     0.54859337E-01
     3.54322     0.61308244E-01
     3.54422     0.67585517E-01
     3.54522     0.73488443E-01
     3.54622     0.78812301E-01
     3.54722     0.83361613E-01
     3.54822     0.86957417E-01
     3.54922     0.89467001E-01
     3.55022     0.90781739E-01
     3.55122     0.90847604E-01
     3.55222     0.89661877E-01
     3.55322     0.87311025E-01
     3.55422     0.83840382E-01
     3.55522     0.79416060E-01
     3.55622     0.74216112E-01
     3.55722     0.68443309E-01
     3.55822     0.62314571E-01
     3.55922     0.56050838E-01
     3.56022     0.49868289E-01
     3.56122     0.43971589E-01
     3.56222     0.38549598E-01
     3.56322     0.33773646E-01
     3.56422     0.29798181E-01
     3.56522     0.26763287E-01
     3.56622     0.24798368E-01
     3.56722     0.24026098E-01
     3.56822     0.24565724E-01
     3.56922     0.26534784E-01
     3.57022     0.30048476E-01
     3.57122     0.35216123E-01
     3.57222     0.42134475E-01
     3.57322     0.50877989E-01
     3.57422     0.61486592E-01
     3.57522     0.73951877E-01
     3.57622     0.88203029E-01
     3.57722     0.10409404    
     3.57822     0.12139396    
     3.57922     0.13978180    
     3.58022     0.15884758    
     3.58122     0.17810049    
     3.58222     0.19698458    
     3.58322     0.21490154    
     3.58422     0.23123948    
     3.58522     0.24540582    
     3.58622     0.25684679    
     3.58722     0.26514651    
     3.58822     0.26994609    
     3.58922     0.27104884    
     3.59022     0.26840921    
     3.59122     0.26213599    
     3.59222     0.25264158    
     3.59322     0.24009393    
     3.59422     0.22509634    
     3.59522     0.20823714    
     3.59622     0.19015400    
     3.59722     0.17150300    
     3.59822     0.15293111    
     3.59922     0.13505425    
     3.60022     0.11844241    
     3.60122     0.10361245    
     3.60222     0.91028207E-01
     3.60322     0.81106597E-01
     3.60422     0.74227853E-01
     3.60522     0.70747339E-01
     3.60622     0.71006236E-01
     3.60722     0.75338372E-01
     3.60822     0.84070788E-01
     3.60922     0.97516247E-01
     3.61022     0.11595670    
     3.61122     0.13961778    
     3.61222     0.16863553    
     3.61322     0.20301785    
     3.61422     0.24260396    
     3.61522     0.28702657    
     3.61622     0.33568126    
     3.61722     0.38770823    
     3.61822     0.44199068    
     3.61922     0.49717301    
     3.62022     0.55170043    
     3.62122     0.60387955    
     3.62222     0.65195706    
     3.62322     0.69421171    
     3.62422     0.72900233    
     3.62522     0.75508566    
     3.62622     0.77133476    
     3.62722     0.77708575    
     3.62822     0.77210143    
     3.62922     0.75658746    
     3.63022     0.73117828    
     3.63122     0.69689411    
     3.63222     0.65507297    
     3.63322     0.60728412    
     3.63422     0.55523079    
     3.63522     0.50065035    
     3.63622     0.44522021    
     3.63722     0.39047622    
     3.63822     0.33774869    
     3.63922     0.28811915    
     3.64022     0.24239851    
     3.64122     0.20112549    
     3.64222     0.16458251    
     3.64322     0.13282493    
     3.64422     0.10571945    
     3.64522     0.82986899E-01
     3.64622     0.64245625E-01
     3.64722     0.49052026E-01
     3.64822     0.36935987E-01
     3.64922     0.27429749E-01
     3.65022     0.20089694E-01
     3.65122     0.14511229E-01
     3.65222     0.10337473E-01
     3.65322     0.72627986E-02
     3.65422     0.50323746E-02
     3.65522     0.34389138E-02
     3.65622     0.23176561E-02
     3.65722     0.15404800E-02
     3.65822     0.10098166E-02
     3.65922     0.65284230E-03
     3.66022     0.41624924E-03
     3.66122     0.26174476E-03
     3.66222     0.16232369E-03
     3.66322      0.0000000    
     3.66422      0.0000000    
     3.66522      0.0000000    
     3.66622      0.0000000    
     3.66722      0.0000000    
     3.66822      0.0000000    
     3.66922      0.0000000    
     3.67022      0.0000000    
     3.67122      0.0000000    
     3.67222      0.0000000    
     3.67322      0.0000000    
     3.67422      0.0000000    
     3.67522      0.0000000    
     3.67622      0.0000000    
     3.67722      0.0000000    
     3.67822      0.0000000    
     3.67922      0.0000000    
     3.68022      0.0000000    
     3.68122      0.0000000    
     3.68222      0.0000000    
     3.68322      0.0000000    
     3.68422      0.0000000    
     3.68522      0.0000000    
     3.68622      0.0000000    
     3.68722      0.0000000    
     3.68822      0.0000000    
     3.68922      0.0000000    
     3.69022      0.0000000    
     3.69122      0.0000000    
     3.69222      0.0000000    
     3.69322      0.0000000    
     3.69422      0.0000000    
     3.69522      0.0000000    
     3.69622      0.0000000    
     3.69722      0.0000000    
     3.69822      0.0000000    
     3.69922      0.0000000    
     3.70022      0.0000000    
     3.70122      0.0000000    
     3.70222      0.0000000    
     3.70322      0.0000000    
     3.70422      0.0000000    
     3.70522      0.0000000    
     3.70622      0.0000000    
     3.70722      0.0000000    
     3.70822      0.0000000    
     3.70922      0.0000000    
     3.71022      0.0000000    
     3.71122      0.0000000    
     3.71222      0.0000000    
     3.71322      0.0000000    
     3.71422      0.0000000    
     3.71522      0.0000000    
     3.71622      0.0000000    
     3.71722      0.0000000    
     3.71822      0.0000000    
     3.71922      0.0000000    
     3.72022      0.0000000    
     3.72122      0.0000000    
     3.72222      0.0000000    
     3.72322      0.0000000    
     3.72422      0.0000000    
     3.72522      0.0000000    
     3.72622      0.0000000    
     3.72722      0.0000000    
     3.72822      0.0000000    
     3.72922      0.0000000    
     3.73022      0.0000000    
     3.73122      0.0000000    
     3.73222      0.0000000    
     3.73322      0.0000000    
     3.73422      0.0000000    
     3.73522      0.0000000    
     3.73622      0.0000000    
     3.73722      0.0000000    
     3.73822      0.0000000    
     3.73922      0.0000000    
     3.74022      0.0000000    
     3.74122      0.0000000    
     3.74222      0.0000000    
     3.74322      0.0000000    
     3.74422      0.0000000    
     3.74522      0.0000000    
     3.74622      0.0000000    
     3.74722      0.0000000    
     3.74822      0.0000000    
     3.74922      0.0000000    
     3.75022      0.0000000    
     3.75122      0.0000000    
     3.75222      0.0000000    
     3.75322      0.0000000    
     3.75422      0.0000000    
     3.75522      0.0000000    
     3.75622      0.0000000    
     3.75722      0.0000000    
     3.75822      0.0000000    
     3.75922      0.0000000    
     3.76022      0.0000000    
     3.76122      0.0000000    
     3.76222      0.0000000    
     3.76322      0.0000000    
     3.76422      0.0000000    
     3.76522      0.0000000    
     3.76622      0.0000000    
     3.76722      0.0000000    
     3.76822      0.0000000    
     3.76922      0.0000000    
     3.77022      0.0000000    
     3.77122      0.0000000    
     3.77222      0.0000000    
     3.77322      0.0000000    
     3.77422      0.0000000    
     3.77522      0.0000000    
     3.77622      0.0000000    
     3.77722      0.0000000    
     3.77822      0.0000000    
     3.77922      0.0000000    
     3.78022      0.0000000    
     3.78122      0.0000000    
     3.78222      0.0000000    
     3.78322      0.0000000    
     3.78422      0.0000000    
     3.78522      0.0000000    
     3.78622      0.0000000    
     3.78722      0.0000000    
     3.78822      0.0000000    
     3.78922      0.0000000    
     3.79022      0.0000000    
     3.79122      0.0000000    
     3.79222      0.0000000    
     3.79322      0.0000000    
     3.79422      0.0000000    
     3.79522      0.0000000    
     3.79622      0.0000000    
     3.79722      0.0000000    
     3.79822      0.0000000    
     3.79922      0.0000000    
     3.80022      0.0000000    
     3.80122      0.0000000    
     3.80222      0.0000000    
     3.80322      0.0000000    
     3.80422      0.0000000    
     3.80522      0.0000000    
     3.80622      0.0000000    
     3.80722      0.0000000    
     3.80822      0.0000000    
     3.80922      0.0000000    
     3.81022      0.0000000    
     3.81122      0.0000000    
     3.81222      0.0000000    
     3.81322      0.0000000    
     3.81422      0.0000000    
     3.81522      0.0000000    
     3.81622      0.0000000    
     3.81722      0.0000000    
     3.81822      0.0000000    
     3.81922      0.0000000    
     3.82022      0.0000000    
     3.82122      0.0000000    
     3.82222      0.0000000    
     3.82322      0.0000000    
     3.82422      0.0000000    
     3.82522      0.0000000    
     3.82622      0.0000000    
     3.82722      0.0000000    
     3.82822      0.0000000    
     3.82922      0.0000000    
     3.83022      0.0000000    
     3.83122      0.0000000    
     3.83222      0.0000000    
     3.83322      0.0000000    
     3.83422      0.0000000    
     3.83522      0.0000000    
     3.83622      0.0000000    
     3.83722      0.0000000    
     3.83822      0.0000000    
     3.83922      0.0000000    
     3.84022      0.0000000    
     3.84122      0.0000000    
     3.84222      0.0000000    
     3.84322      0.0000000    
     3.84422      0.0000000    
     3.84522      0.0000000    
     3.84622      0.0000000    
     3.84722      0.0000000    
     3.84822      0.0000000    
     3.84922      0.0000000    
     3.85022      0.0000000    
     3.85122      0.0000000    
     3.85222      0.0000000    
     3.85322      0.0000000    
     3.85422      0.0000000    
     3.85522      0.0000000    
     3.85622      0.0000000    
     3.85722      0.0000000    
     3.85822      0.0000000    
     3.85922      0.0000000    
     3.86022      0.0000000    
     3.86122      0.0000000    
     3.86222      0.0000000    
     3.86322      0.0000000    
     3.86422      0.0000000    
     3.86522      0.0000000    
     3.86622      0.0000000    
     3.86722      0.0000000    
     3.86822      0.0000000    
     3.86922      0.0000000    
     3.87022      0.0000000    
     3.87122      0.0000000    
     3.87222      0.0000000    
     3.87322      0.0000000    
     3.87422      0.0000000    
     3.87522      0.0000000    
     3.87622      0.0000000    
     3.87722      0.0000000    
     3.87822      0.0000000    
     3.87922      0.0000000    
     3.88022      0.0000000    
     3.88122      0.0000000    
     3.88222      0.0000000    
     3.88322      0.0000000    
     3.88422      0.0000000    
     3.88522      0.0000000    
     3.88622      0.0000000    
     3.88722      0.0000000    
     3.88822      0.0000000    
     3.88922      0.0000000    
     3.89022      0.0000000    
     3.89122      0.0000000    
     3.89222      0.0000000    
     3.89322      0.0000000    
     3.89422      0.0000000    
     3.89522      0.0000000    
     3.89622      0.0000000    
     3.89722      0.0000000    
     3.89822      0.0000000    
     3.89922      0.0000000    
     3.90022      0.0000000    
     3.90122      0.0000000    
     3.90222      0.0000000    
     3.90322      0.0000000    
     3.90422      0.0000000    
     3.90522      0.0000000    
     3.90622      0.0000000    
     3.90722      0.0000000    
     3.90822      0.0000000    
     3.90922      0.0000000    
     3.91022      0.0000000    
     3.91122      0.0000000    
     3.91222      0.0000000    
     3.91322      0.0000000    
     3.91422      0.0000000    
     3.91522      0.0000000    
     3.91622      0.0000000    
     3.91722      0.0000000    
     3.91822      0.0000000    
     3.91922      0.0000000    
     3.92022      0.0000000    
     3.92122      0.0000000    
     3.92222      0.0000000    
     3.92322      0.0000000    
     3.92422      0.0000000    
     3.92522      0.0000000    
     3.92622      0.0000000    
     3.92722      0.0000000    
     3.92822      0.0000000    
     3.92922      0.0000000    
     3.93022      0.0000000    
     3.93122      0.0000000    
     3.93222      0.0000000    
     3.93322      0.0000000    
     3.93422      0.0000000    
     3.93522      0.0000000    
     3.93622      0.0000000    
     3.93722      0.0000000    
     3.93822      0.0000000    
     3.93922      0.0000000    
     3.94022      0.0000000    
     3.94122      0.0000000    
     3.94222      0.0000000    
     3.94322      0.0000000    
     3.94422      0.0000000    
     3.94522      0.0000000    
     3.94622      0.0000000    
     3.94722      0.0000000    
     3.94822      0.0000000    
     3.94922      0.0000000    
     3.95022      0.0000000    
     3.95122      0.0000000    
     3.95222      0.0000000    
     3.95322      0.0000000    
     3.95422      0.0000000    
     3.95522      0.0000000    
     3.95622      0.0000000    
     3.95722      0.0000000    
     3.95822      0.0000000    
     3.95922      0.0000000    
     3.96022      0.0000000    
     3.96122      0.0000000    
     3.96222      0.0000000    
     3.96322      0.0000000    
     3.96422      0.0000000    
     3.96522      0.0000000    
     3.96622      0.0000000    
     3.96722      0.0000000    
     3.96822      0.0000000    
     3.96922      0.0000000    
     3.97022      0.0000000    
     3.97122      0.0000000    
     3.97222      0.0000000    
     3.97322      0.0000000    
     3.97422      0.0000000    
     3.97522      0.0000000    
     3.97622      0.0000000    
     3.97722      0.0000000    
     3.97822      0.0000000    
     3.97922      0.0000000    
     3.98022      0.0000000    
     3.98122      0.0000000    
     3.98222      0.0000000    
     3.98322      0.0000000    
     3.98422      0.0000000    
     3.98522      0.0000000    
     3.98622      0.0000000    
     3.98722      0.0000000    
     3.98822      0.0000000    
     3.98922      0.0000000    
     3.99022      0.0000000    
     3.99122      0.0000000    
     3.99222      0.0000000    
     3.99322      0.0000000    
     3.99422      0.0000000    
     3.99522      0.0000000    
     3.99622      0.0000000    
     3.99722      0.0000000    
     3.99822      0.0000000    
     3.99922      0.0000000    
     4.00022      0.0000000    
     4.00122      0.0000000    
     4.00222      0.0000000    
     4.00322      0.0000000    
