     5.53767      71.057986    
     5.53867      101.28056    
     5.53967      142.37007    
     5.54067      197.37432    
     5.54167      269.86217    
     5.54267      363.89221    
     5.54367      483.93038    
     5.54467      634.70571    
     5.54567      820.99650    
     5.54667      1047.3446    
     5.54767      1317.7022    
     5.54867      1635.0247    
     5.54967      2000.8327    
     5.55067      2414.7747    
     5.55167      2874.2321    
     5.55267      3374.0106    
     5.55367      3906.1636    
     5.55467      4459.9892    
     5.55567      5022.2298    
     5.55667      5577.4891    
     5.55767      6108.8614    
     5.55867      6598.7428    
     5.55967      7029.7766    
     5.56067      7385.8628    
     5.56167      7653.1520    
     5.56267      7820.9379    
     5.56367      7882.3685    
     5.56467      7834.9103    
     5.56567      7680.5219    
     5.56667      7425.5197    
     5.56767      7080.1489    
     5.56867      6657.9015    
     5.56967      6174.6422    
     5.57067      5647.6230    
     5.57167      5094.4711    
     5.57267      4532.2312    
     5.57367      3976.5331    
     5.57467      3440.9378    
     5.57567      2936.4919    
     5.57667      2471.5004    
     5.57767      2051.5053    
     5.57867      1679.4415    
     5.57967      1355.9315    
     5.58067      1079.6714    
     5.58167      847.86568    
     5.58267      656.66643    
     5.58367      501.58655    
     5.58467      377.86058    
     5.58567      280.73961    
     5.58667      205.71435    
     5.58767      148.66798    
     5.58867      105.96600    
     5.58967      74.493360    
     5.59067      51.650929    
     5.59167      35.323071    
     5.59267      23.827153    
     5.59367      15.853948    
     5.59467      10.405876    
     5.59567      6.7379580    
     5.59667      4.3045687    
     5.59767      2.7135658    
     5.59867     0.18719647E-01
     5.59967     0.15334329E-01
     5.60067     0.12388350E-01
     5.60167     0.98706048E-02
     5.60267     0.77563189E-02
     5.60367     0.60110334E-02
     5.60467     0.45943516E-02
     5.60567      1.8802066    
     5.60667      3.0131875    
     5.60767      4.7649288    
     5.60867      7.4331498    
     5.60967      11.437162    
     5.61067      17.356654    
     5.61167      25.977885    
     5.61267      38.346512    
     5.61367      55.825115    
     5.61467      80.151902    
     5.61567      113.49531    
     5.61667      158.49720    
     5.61767      218.29550    
     5.61867      296.51550    
     5.61967      397.21846    
     5.62067      524.79642    
     5.62167      683.80408    
     5.62267      878.72280    
     5.62367      1113.6571    
     5.62467      1391.9719    
     5.62567      1715.8876    
     5.62667      2086.0591    
     5.62767      2501.1731    
     5.62867      2957.6058    
     5.62967      3449.1828    
     5.63067      3967.0852    
     5.63167      4499.9348    
     5.63267      5034.0824    
     5.63367      5554.1014    
     5.63467      6043.4744    
     5.63567      6485.4329    
     5.63667      6863.8954    
     5.63767      7164.4318    
     5.63867      7375.1740    
     5.63967      7487.5926    
     5.64067      7497.0704    
     5.64167      7403.2162    
     5.64267      7209.8921    
     5.64367      6924.9495    
     5.64467      6559.7007    
     5.64567      6128.1736    
     5.64667      5646.2200    
     5.64767      5130.5550    
     5.64867      4597.8082    
     5.64967      4063.6614    
     5.65067      3542.1306    
     5.65167      3045.0357    
     5.65267      2581.6741    
     5.65367      2158.7000    
     5.65467      1780.1878    
     5.65567      1447.8485    
     5.65667      1161.3568    
     5.65767      918.74602    
     5.65867      716.82837    
     5.65967      551.60521    
     5.66067      418.63908    
     5.66167      313.36881    
     5.66267      231.35821    
     5.66367      168.47621    
     5.66467      121.01300    
     5.66567      85.740423    
     5.66667      59.927553    
     5.66767      41.322927    
     5.66867      28.114319    
     5.66967      18.875580    
     5.67067      12.508197    
     5.67167      8.1832115    
     5.67267      5.2873320    
     5.67367      3.3754269    
     5.67467     0.82524505E-01
     5.67567     0.68095696E-01
     5.67667     0.55416360E-01
     5.67767     0.44477249E-01
     5.67867     0.35206223E-01
     5.67967     0.27484165E-01
     5.68067     0.21160565E-01
     5.68167     0.16067695E-01
     5.68267      1.2973978    
     5.68367      2.0573487    
     5.68467      3.2261229    
     5.68567      4.9954339    
     5.68667      7.6330088    
     5.68767      11.505727    
     5.68867      17.106680    
     5.68967      25.085445    
     5.69067      36.280132    
     5.69167      51.748845    
     5.69267      72.797146    
     5.69367      100.99702    
     5.69467      138.19194    
     5.69567      186.48175    
     5.69667      248.18167    
     5.69767      325.74854    
     5.69867      421.67188    
     5.69967      538.32703    
     5.70067      677.79306    
     5.70167      841.64207    
     5.70267      1030.7115    
     5.70367      1244.8765    
     5.70467      1482.8417    
     5.70567      1741.9780    
     5.70667      2018.2267    
     5.70767      2306.0920    
     5.70867      2598.7393    
     5.70967      2888.2063    
     5.71067      3165.7244    
     5.71167      3422.1373    
     5.71267      3648.3894    
     5.71367      3836.0511    
     5.71467      3977.8377    
     5.71567      4068.0776    
     5.71667      4103.0889    
     5.71767      4081.4287    
     5.71867      4003.9916    
     5.71967      3873.9485    
     5.72067      3696.5312    
     5.72167      3478.6837    
     5.72267      3228.6112    
     5.72367      2955.2703    
     5.72467      2667.8397    
     5.72567      2375.2194    
     5.72667      2085.5957    
     5.72767      1806.0927    
     5.72867      1542.5352    
     5.72967      1299.3244    
     5.73067      1079.4215    
     5.73167      884.42409    
     5.73267      714.71689    
     5.73367      569.67063    
     5.73467      447.86758    
     5.73567      347.33093    
     5.73667      265.74087    
     5.73767      200.62420    
     5.73867      149.50977    
     5.73967      110.04644    
     5.74067      80.084341    
     5.74167      57.722934    
     5.74267      41.331263    
     5.74367      29.546583    
     5.74467      21.257605    
     5.74567      15.578044    
     5.74667      11.815239    
     5.74767      9.4375807    
     5.74867      8.0433898    
     5.74967      7.4981580    
     5.75067      7.3486093    
     5.75167      6.6591808    
     5.75267      7.4647515    
     5.75367      8.3446826    
     5.75467      9.3283281    
     5.75567      10.463222    
     5.75667      11.820435    
     5.75767      13.500142    
     5.75867      15.924464    
     5.75967      18.866266    
     5.76067      22.750330    
     5.76167      27.882294    
     5.76267      34.628269    
     5.76367      43.415147    
     5.76467      54.727470    
     5.76567      69.100189    
     5.76667      87.106819    
     5.76767      109.34272    
     5.76867      136.40362    
     5.76967      168.85974    
     5.77067      207.22643    
     5.77167      251.93251    
     5.77267      303.28752    
     5.77367      361.45038    
     5.77467      426.39919    
     5.77567      497.90631    
     5.77667      575.51816    
     5.77767      658.54157    
     5.77867      746.03764    
     5.77967      836.82377    
     5.78067      929.48409    
     5.78167      1022.3899    
     5.78267      1113.7297    
     5.78367      1201.5495    
     5.78467      1283.8043    
     5.78567      1358.4205    
     5.78667      1423.3678    
     5.78767      1476.7391    
     5.78867      1516.8359    
     5.78967      1542.2533    
     5.79067      1551.9605    
     5.79167      1545.3698    
     5.79267      1522.3860    
     5.79367      1483.4394    
     5.79467      1429.4797    
     5.79567      1361.9453    
     5.79667      1282.7066    
     5.79767      1193.9786    
     5.79867      1098.2128    
     5.79967      997.97778    
     5.80067      895.84041    
     5.80167      794.23671    
     5.80267      695.37099    
     5.80367      601.14509    
     5.80467      513.08907    
     5.80567      432.33506    
     5.80667      359.61466    
     5.80767      295.28040    
     5.80867      239.34673    
     5.80967      191.54468    
     5.81067      151.38429    
     5.81167      118.21898    
     5.81267      91.306923    
     5.81367      69.865721    
     5.81467      53.117690    
     5.81567      40.324651    
     5.81667      30.812013    
     5.81767      23.982910    
     5.81867      19.183548    
     5.81967      16.316777    
     5.82067      14.812060    
     5.82167      14.386423    
     5.82267      14.809044    
     5.82367      15.890353    
     5.82467      17.471624    
     5.82567      20.082635    
     5.82667      22.674009    
     5.82767      25.286567    
     5.82867      28.709560    
     5.82967      32.492387    
     5.83067      36.770681    
     5.83167      41.760576    
     5.83267      47.783962    
     5.83367      55.295692    
     5.83467      64.911155    
     5.83567      77.466407    
     5.83667      93.921382    
     5.83767      115.52844    
     5.83867      143.73840    
     5.83967      180.20433    
     5.84067      226.74255    
     5.84167      285.26841    
     5.84267      357.70470    
     5.84367      445.86254    
     5.84467      551.29761    
     5.84567      675.14754    
     5.84667      817.96042    
     5.84767      979.52742    
     5.84867      1158.7352    
     5.84967      1353.4560    
     5.85067      1560.4909    
     5.85167      1775.5830    
     5.85267      1993.5093    
     5.85367      2208.2552    
     5.85467      2413.2685    
     5.85567      2601.7787    
     5.85667      2767.1636    
     5.85767      2903.3335    
     5.85867      3005.1040    
     5.85967      3068.5247    
     5.86067      3091.1343    
     5.86167      3072.1192    
     5.86267      3012.3611    
     5.86367      2914.3700    
     5.86467      2782.1080    
     5.86567      2620.7229    
     5.86667      2436.2154    
     5.86767      2235.0691    
     5.86867      2023.8769    
     5.86967      1808.9865    
     5.87067      1596.2172    
     5.87167      1390.6103    
     5.87267      1196.2716    
     5.87367      1016.3091    
     5.87467      852.82426    
     5.87567      706.97255    
     5.87667      579.07750    
     5.87767      468.75558    
     5.87867      375.07443    
     5.87967      296.72503    
     5.88067      232.15097    
     5.88167      179.68032    
     5.88267      137.62999    
     5.88367      104.38543    
     5.88467      78.456498    
     5.88567      58.511891    
     5.88667      43.395731    
     5.88767      32.130136    
     5.88867      23.907660    
     5.88967      18.077027    
     5.89067      14.124982    
     5.89167      11.656451    
     5.89267      10.374539    
     5.89367      10.061371    
     5.89467      9.6237531    
     5.89567      11.180684    
     5.89667      13.226611    
     5.89767      15.745724    
     5.89867      18.714597    
     5.89967      22.098134    
     5.90067      25.846063    
     5.90167      29.890433    
     5.90267      36.017885    
     5.90367      41.499713    
     5.90467      47.547310    
     5.90567      54.377330    
     5.90667      62.218075    
     5.90767      71.491602    
     5.90867      82.824054    
     5.90967      97.102315    
     5.91067      115.53372    
     5.91167      139.70521    
     5.91267      171.63347    
     5.91367      213.80502    
     5.91467      269.18971    
     5.91567      341.22313    
     5.91667      433.74595    
     5.91767      550.89104    
     5.91867      696.91157    
     5.91967      875.94685    
     5.92067      1091.7287    
     5.92167      1347.2372    
     5.92267      1644.3245    
     5.92367      1983.3314    
     5.92467      2362.7295    
     5.92567      2778.8273    
     5.92667      3225.5795    
     5.92767      3694.5349    
     5.92867      4174.9540    
     5.92967      4654.1114    
     5.93067      5117.7832    
     5.93167      5550.9029    
     5.93267      5938.3456    
     5.93367      6265.7887    
     5.93467      6520.5805    
     5.93567      6692.5442    
     5.93667      6774.6476    
     5.93767      6763.4745    
     5.93867      6659.4567    
     5.93967      6466.8424    
     5.94067      6193.4051    
     5.94167      5849.9206    
     5.94267      5449.4608    
     5.94367      5006.5685    
     5.94467      4536.3863    
     5.94567      4053.8006    
     5.94667      3572.7214    
     5.94767      3105.4305    
     5.94867      2662.1333    
     5.94967      2250.7338    
     5.95067      1876.7488    
     5.95167      1543.3962    
     5.95267      1251.8147    
     5.95367      1001.3825    
     5.95467      790.06412    
     5.95567      614.79510    
     5.95667      471.86640    
     5.95767      357.23140    
     5.95867      266.78422    
     5.95967      196.57157    
     5.96067      142.94343    
     5.96167      102.64713    
     5.96267      72.873202    
     5.96367      51.262905    
     5.96467      35.887633    
     5.96567      25.209858    
     5.96667      18.033725    
     5.96767      13.451742    
     5.96867      10.792240    
     5.96967      9.5706140    
     5.97067      9.4460628    
     5.97167      8.5109094    
     5.97267      10.598898    
     5.97367      13.043454    
     5.97467      15.852199    
     5.97567      19.018071    
     5.97667      22.516500    
     5.97767      26.303338    
     5.97867      32.130061    
     5.97967      37.389403    
     5.98067      43.297129    
     5.98167      50.036612    
     5.98267      57.903981    
     5.98367      67.358954    
     5.98467      79.080528    
     5.98567      94.031882    
     5.98667      113.53117    
     5.98767      139.32418    
     5.98867      173.65793    
     5.98967      219.32083    
     5.99067      279.69963    
     5.99167      358.76746    
     5.99267      461.04201    
     5.99367      591.48203    
     5.99467      755.31447    
     5.99567      957.78569    
     5.99667      1203.8353    
     5.99767      1497.7002    
     5.99867      1842.4639    
     5.99967      2239.5799    
     6.00067      2688.4032    
     6.00167      3185.7756    
     6.00267      3725.7133    
     6.00367      4299.2449    
     6.00467      4894.4421    
     6.00567      5496.6722    
     6.00667      6089.0851    
     6.00767      6653.3242    
     6.00867      7170.4264    
