     5.52967     0.17720498E-01
     5.53067     0.28214704E-01
     5.53167     0.44305178E-01
     5.53267     0.68614020E-01
     5.53367     0.10479743    
     5.53467     0.15785845    
     5.53567     0.23451165    
     5.53667     0.34358991    
     5.53767     0.49647316    
     5.53867     0.70750671    
     5.53967     0.99436251    
     5.54067      1.3782828    
     5.54167      1.8841319    
     5.54267      2.5401753    
     5.54367      3.3775009    
     5.54467      4.4290099    
     5.54567      5.7279239    
     5.54667      7.3057906    
     5.54767      9.1900231    
     5.54867      11.401064    
     5.54967      13.949337    
     5.55067      16.832211    
     5.55167      20.031254    
     5.55267      23.510103    
     5.55367      27.213244    
     5.55467      31.066012    
     5.55567      34.975996    
     5.55667      38.835963    
     5.55767      42.528246    
     5.55867      45.930404    
     5.55967      48.921804    
     5.56067      51.390645    
     5.56167      53.240862    
     5.56267      54.398321    
     5.56367      54.815746    
     5.56467      54.475920    
     5.56567      53.392866    
     5.56667      51.610888    
     5.56767      49.201559    
     5.56867      46.258957    
     5.56967      42.893579    
     5.57067      39.225476    
     5.57167      35.377218    
     5.57267      31.467242    
     5.57367      27.604082    
     5.57467      23.881831    
     5.57567      20.377069    
     5.57667      17.147298    
     5.57767      14.230815    
     5.57867      11.647807    
     5.57967      9.4024099    
     5.58067      7.4854037    
     5.58167      5.8772323    
     5.58267      4.5510627    
     5.58367      3.4756505    
     5.58467      2.6178456    
     5.58567      1.9446362    
     5.58667      1.4246938    
     5.58767      1.0294296    
     5.58867     0.73361471    
     5.58967     0.51563377    
     5.59067     0.35745735    
     5.59167     0.24441445    
     5.59267     0.16484011    
     5.59367     0.10966058    
     5.59467     0.71963809E-01
     5.59567     0.46589298E-01
     5.59667     0.29758422E-01
     5.59767     0.18756121E-01
     5.59867     0.12936677E-03
     5.59967     0.10595276E-03
     5.60067     0.85582199E-04
     5.60167     0.68176735E-04
     5.60267     0.53563700E-04
     5.60367     0.41503674E-04
     5.60467     0.31716418E-04
     5.60567     0.12977409E-01
     5.60667     0.20793669E-01
     5.60767     0.32876375E-01
     5.60867     0.51277041E-01
     5.60967     0.78884362E-01
     5.61067     0.11969093    
     5.61167     0.17911074    
     5.61267     0.26434209    
     5.61367     0.38476247    
     5.61467     0.55233117    
     5.61567     0.78196315    
     5.61667      1.0918240    
     5.61767      1.5034830    
     5.61867      2.0418500    
     5.61967      2.7348189    
     5.62067      3.6125406    
     5.62167      4.7062641    
     5.62267      6.0467116    
     5.62367      7.6619907    
     5.62467      9.5751014    
     5.62567      11.801156    
     5.62667      14.344490    
     5.62767      17.195907    
     5.62867      20.330331    
     5.62967      23.705179    
     5.63067      27.259721    
     5.63167      30.915693    
     5.63267      34.579282    
     5.63367      38.144538    
     5.63467      41.498095    
     5.63567      44.524943    
     5.63667      47.114871    
     5.63767      49.169078    
     5.63867      50.606412    
     5.63967      51.368688    
     5.64067      51.424592    
     5.64167      50.771818    
     5.64267      49.437223    
     5.64367      47.474998    
     5.64467      44.963015    
     5.64567      41.997702    
     5.64667      38.687917    
     5.64767      35.148354    
     5.64867      31.493042    
     5.64967      27.829435    
     5.65067      24.253509    
     5.65167      20.846135    
     5.65267      17.670862    
     5.65367      14.773105    
     5.65467      12.180595    
     5.65567      9.9048752    
     5.65667      7.9435528    
     5.65767      6.2830110    
     5.65867      4.9012942    
     5.65967      3.7709190    
     5.66067      2.8614218    
     5.66167      2.1415153    
     5.66267      1.5807880    
     5.66367      1.1509345    
     5.66467     0.82654667    
     5.66567     0.58552347    
     5.66667     0.40917452    
     5.66767     0.28209571    
     5.66867     0.19189177    
     5.66967     0.12881086    
     5.67067     0.85343470E-01
     5.67167     0.55824235E-01
     5.67267     0.36062765E-01
     5.67367     0.23018372E-01
     5.67467     0.56266808E-03
     5.67567     0.46420786E-03
     5.67667     0.37770637E-03
     5.67767     0.30309427E-03
     5.67867     0.23987377E-03
     5.67967     0.18722740E-03
     5.68067     0.14412445E-03
     5.68167     0.10941769E-03
     5.68267     0.88334565E-02
     5.68367     0.14005190E-01
     5.68467     0.21957637E-01
     5.68567     0.33993942E-01
     5.68667     0.51933512E-01
     5.68767     0.78268974E-01
     5.68867     0.11634962    
     5.68967     0.17058651    
     5.69067     0.24666948    
     5.69167     0.35177981    
     5.69267     0.49477563    
     5.69367     0.68631935    
     5.69467     0.93891035    
     5.69567      1.2667808    
     5.69667      1.6856159    
     5.69767      2.2120511    
     5.69867      2.8629324    
     5.69967      3.6543188    
     5.70067      4.6002473    
     5.70167      5.7113045    
     5.70267      6.9930859    
     5.70367      8.4446539    
     5.70467      10.057133    
     5.70567      11.812613    
     5.70667      13.683499    
     5.70767      15.632475    
     5.70867      17.613179    
     5.70967      19.571637    
     5.71067      21.448454    
     5.71167      23.181647    
     5.71267      24.709958    
     5.71367      25.976414    
     5.71467      26.931830    
     5.71567      27.537977    
     5.71667      27.770121    
     5.71767      27.618691    
     5.71867      27.089942    
     5.71967      26.205523    
     5.72067      25.001004    
     5.72167      23.523509    
     5.72267      21.828656    
     5.72367      19.977107    
     5.72467      18.030976    
     5.72567      16.050456    
     5.72667      14.090874    
     5.72767      12.200342    
     5.72867      10.418165    
     5.72967      8.7740066    
     5.73067      7.2877860    
     5.73167      5.9702064    
     5.73267      4.8237752    
     5.73367      3.8441569    
     5.73467      3.0216987    
     5.73567      2.3429837    
     5.73667      1.7922907    
     5.73767      1.3528751    
     5.73867      1.0080180    
     5.73967     0.74182086    
     5.74067     0.53975290    
     5.74167     0.38897360    
     5.74267     0.27846767    
     5.74367     0.19903422    
     5.74467     0.14317237    
     5.74567     0.10490162    
     5.74667     0.79549272E-01
     5.74767     0.63529994E-01
     5.74867     0.54135444E-01
     5.74967     0.50457024E-01
     5.75067     0.49442073E-01
     5.75167     0.44795750E-01
     5.75267     0.50206027E-01
     5.75367     0.56114466E-01
     5.75467     0.62718166E-01
     5.75567     0.70336299E-01
     5.75667     0.79446011E-01
     5.75767     0.90719685E-01
     5.75867     0.10699232    
     5.75967     0.12673551    
     5.76067     0.15280046    
     5.76167     0.18723632    
     5.76267     0.23249681    
     5.76367     0.29144200    
     5.76467     0.36731688    
     5.76567     0.46370248    
     5.76667     0.58443608    
     5.76767     0.73349887    
     5.76867     0.91487166    
     5.76967      1.1323615    
     5.77067      1.3894051    
     5.77167      1.6888563    
     5.77267      2.0327678    
     5.77367      2.4221816    
     5.77467      2.8569271    
     5.77567      3.3354561    
     5.77667      3.8547076    
     5.77767      4.4100187    
     5.77867      4.9950841    
     5.77967      5.6019720    
     5.78067      6.2211940    
     5.78167      6.8418450    
     5.78267      7.4518030    
     5.78367      8.0380020    
     5.78467      8.5867771    
     5.78567      9.0842804    
     5.78667      9.5169629    
     5.78767      9.8721099    
     5.78867      10.138408    
     5.78967      10.306515    
     5.79067      10.369595    
     5.79167      10.323776    
     5.79267      10.168478    
     5.79367      9.9066317    
     5.79467      9.5446336    
     5.79567      9.0921370    
     5.79667      8.5616749    
     5.79767      7.9680677    
     5.79867      7.3277064    
     5.79967      6.6577511    
     5.80067      5.9753377    
     5.80167      5.2967186    
     5.80267      4.6365896    
     5.80367      4.0076202    
     5.80467      3.4199928    
     5.80567      2.8812310    
     5.80667      2.3961842    
     5.80767      1.9671734    
     5.80867      1.5942659    
     5.80967      1.2756414    
     5.81067      1.0080094    
     5.81167     0.78703893    
     5.81267     0.60776824    
     5.81367     0.46496872    
     5.81467     0.35344681    
     5.81567     0.26827538    
     5.81667     0.20495363    
     5.81767     0.15950076    
     5.81867     0.12756019    
     5.81967     0.10847908    
     5.82067     0.98458324E-01
     5.82167     0.95612616E-01
     5.82267     0.98404463E-01
     5.82367     0.10557152    
     5.82467     0.11605715    
     5.82567     0.13337818    
     5.82667     0.15056286    
     5.82767     0.16788229    
     5.82867     0.19057548    
     5.82967     0.21564908    
     5.83067     0.24400188    
     5.83167     0.27706618    
     5.83267     0.31697478    
     5.83367     0.36674095    
     5.83467     0.43044038    
     5.83567     0.51360904    
     5.83667     0.62260026    
     5.83767     0.76570122    
     5.83867     0.95250843    
     5.83967      1.1939520    
     5.84067      1.5020359    
     5.84167      1.8894118    
     5.84267      2.3687719    
     5.84367      2.9520606    
     5.84467      3.6495228    
     5.84567      4.4686296    
     5.84667      5.4129458    
     5.84767      6.4810252    
     5.84867      7.6654391    
     5.84967      8.9520549    
     5.85067      10.319665    
     5.85167      11.740082    
     5.85267      13.178749    
     5.85367      14.595904    
     5.85467      15.948255    
     5.85567      17.191102    
     5.85667      18.280752    
     5.85767      19.177058    
     5.85867      19.845883    
     5.85967      20.261259    
     5.86067      20.407066    
     5.86167      20.278072    
     5.86267      19.880237    
     5.86367      19.230259    
     5.86467      18.354407    
     5.86567      17.286754    
     5.86667      16.066970    
     5.86767      14.737888    
     5.86867      13.343027    
     5.86967      11.924265    
     5.87067      10.519965    
     5.87167      9.1633395    
     5.87267      7.8814146    
     5.87367      6.6946247    
     5.87467      5.6167622    
     5.87567      4.6553798    
     5.87667      3.8125483    
     5.87767      3.0856824    
     5.87867      2.4685864    
     5.87967      1.9525906    
     5.88067      1.5274031    
     5.88167      1.1819792    
     5.88267     0.90520837    
     5.88367     0.68643838    
     5.88467     0.51584209    
     5.88567     0.38464332    
     5.88667     0.28522480    
     5.88767     0.21114416    
     5.88867     0.15708323    
     5.88967     0.11875339    
     5.89067     0.92775473E-01
     5.89167     0.76548714E-01
     5.89267     0.68118748E-01
     5.89367     0.66051291E-01
     5.89467     0.63167682E-01
     5.89567     0.73374503E-01
     5.89667     0.86786411E-01
     5.89767     0.10329805    
     5.89867     0.12275420    
     5.89967     0.14492318    
     5.90067     0.16947399    
     5.90167     0.19595992    
     5.90267     0.23609113    
     5.90367     0.27197751    
     5.90467     0.31155899    
     5.90567     0.35625312    
     5.90667     0.40755275    
     5.90767     0.46821872    
     5.90867     0.54234635    
     5.90967     0.63573530    
     5.91067     0.75627894    
     5.91167     0.91434983    
     5.91267      1.1231256    
     5.91367      1.3988488    
     5.91467      1.7609130    
     5.91567      2.2317446    
     5.91667      2.8364038    
     5.91767      3.6018443    
     5.91867      4.5557881    
     5.91967      5.7251943    
     5.92067      7.1343404    
     5.92167      8.8025768    
     5.92267      10.741872    
     5.92367      12.954314    
     5.92467      15.429783    
     5.92567      18.144043    
     5.92667      21.057508    
     5.92767      24.114914    
     5.92867      27.246103    
     5.92967      30.368002    
     5.93067      33.387823    
     5.93167      36.207340    
     5.93267      38.728016    
     5.93367      40.856610    
     5.93467      42.510837    
     5.93567      43.624602    
     5.93667      44.152345    
     5.93767      44.072103    
     5.93867      43.386996    
     5.93967      42.125002    
     5.94067      40.337041    
     5.94167      38.093547    
     5.94267      35.479859    
     5.94367      32.590832    
     5.94467      29.525160    
     5.94567      26.379803    
     5.94667      23.245307    
     5.94767      20.201561    
     5.94867      17.314896    
     5.94967      14.636635    
     5.95067      12.202540    
     5.95167      10.033410    
     5.95267      8.1365107    
     5.95367      6.5076651    
     5.95467      5.1335124    
     5.95567      3.9940155    
     5.95667      3.0649647    
     5.95767      2.3199742    
     5.95867      1.7322907    
     5.95967      1.2761698    
     5.96067     0.92785285    
     5.96167     0.66617579    
     5.96267     0.47286487    
     5.96367     0.33258264    
     5.96467     0.23279217    
     5.96567     0.16350128    
     5.96667     0.11694008    
     5.96767     0.87213498E-01
     5.96867     0.69959064E-01
     5.96967     0.62029667E-01
     5.97067     0.61212164E-01
     5.97167     0.55142968E-01
     5.97267     0.68659741E-01
     5.97367     0.84481447E-01
     5.97467     0.10265629    
     5.97567     0.12313736    
     5.97667     0.14576444    
     5.97767     0.17025070    
     5.97867     0.20792990    
     5.97967     0.24192530    
     5.98067     0.28010395    
     5.98167     0.32364986    
     5.98267     0.37447545    
     5.98367     0.43554966    
     5.98467     0.51125706    
