 #Molar absorptivity (decadic)# [dm**3 mol**(-1) cm**(-1)]
 #0-0 (C0 class)
    5.089673         0.000000000
    5.090673         0.000000000
    5.091673         0.000000000
    5.092673         0.000000000
    5.093673         0.000000000
    5.094673         0.000000000
    5.095673         0.000000000
    5.096673         0.000000000
    5.097673         0.000000000
    5.098673         0.000000000
    5.099673         0.000000000
    5.100673         0.000000000
    5.101673         0.000000000
    5.102673         0.000000000
    5.103673         0.000000000
    5.104673         0.000000000
    5.105673         0.000000000
    5.106673         0.000000000
    5.107673         0.000000000
    5.108673         0.000000000
    5.109673         0.000000000
    5.110673         0.000000000
    5.111673         0.000000000
    5.112673         0.000000000
    5.113673         0.000000000
    5.114673         0.000000000
    5.115673         0.000000000
    5.116673         0.000000000
    5.117673         0.000000000
    5.118673         0.000000000
    5.119673         0.000000000
    5.120673         0.000000000
    5.121673         0.000000000
    5.122673         0.000000000
    5.123673         0.000000000
    5.124673         0.000000000
    5.125673         0.000000000
    5.126673         0.000000000
    5.127673         0.000000000
    5.128673         0.000000000
    5.129673         0.000000000
    5.130673         0.000000000
    5.131673         0.000000000
    5.132673         0.000000000
    5.133673         0.000000000
    5.134673         0.000000000
    5.135673         0.000000000
    5.136673         0.000000000
    5.137673         0.000000000
    5.138673         0.000000000
    5.139673         0.000000000
    5.140673         0.000000000
    5.141673         0.000000000
    5.142673         0.000000000
    5.143673         0.000000000
    5.144673         0.000000000
    5.145673         0.000000000
    5.146673         0.000000000
    5.147673         0.000000000
    5.148673         0.000000000
    5.149673         0.000000000
    5.150673         0.000000000
    5.151673         0.000000000
    5.152673         0.000000000
    5.153673         0.000000000
    5.154673         0.000000000
    5.155673         0.000000000
    5.156673         0.000000000
    5.157673         0.000000000
    5.158673         0.000000000
    5.159673         0.000000000
    5.160673         0.000000000
    5.161673         0.000000000
    5.162673         0.000000000
    5.163673         0.000000000
    5.164673         0.000000000
    5.165673         0.000000000
    5.166673         0.000000000
    5.167673         0.000000000
    5.168673         0.000000000
    5.169673         0.000000000
    5.170673         0.000000000
    5.171673         0.000000000
    5.172673         0.000000000
    5.173673         0.000000000
    5.174673         0.000000000
    5.175673         0.000000000
    5.176673         0.000000000
    5.177673         0.000000000
    5.178673         0.000000000
    5.179673         0.000000000
    5.180673         0.000000000
    5.181673         0.000000000
    5.182673         0.000000000
    5.183673         0.000000000
    5.184673         0.000000000
    5.185673         0.000000000
    5.186673         0.000000000
    5.187673         0.000000000
    5.188673         0.000000000
    5.189673         0.000000000
    5.190673         0.000000000
    5.191673         0.000000000
    5.192673         0.000000000
    5.193673         0.000000000
    5.194673         0.000000000
    5.195673         0.000000000
    5.196673         0.000000000
    5.197673         0.000000000
    5.198673         0.000000000
    5.199673         0.000000000
    5.200673         0.000000000
    5.201673         0.000000000
    5.202673         0.000000000
    5.203673         0.000000000
    5.204673         0.000000000
    5.205673         0.000000000
    5.206673         0.000000000
    5.207673         0.000000000
    5.208673         0.000000000
    5.209673         0.000000000
    5.210673         0.000000000
    5.211673         0.000000000
    5.212673         0.000000000
    5.213673         0.000000000
    5.214673         0.000000000
    5.215673         0.000000000
    5.216673         0.000000000
    5.217673         0.000000000
    5.218673         0.000000000
    5.219673         0.000000000
    5.220673         0.000000000
    5.221673         0.000000000
    5.222673         0.000000000
    5.223673         0.000000000
    5.224673         0.000000000
    5.225673         0.000000000
    5.226673         0.000000000
    5.227673         0.000000000
    5.228673         0.000000000
    5.229673         0.000000000
    5.230673         0.000000000
    5.231673         0.000000000
    5.232673         0.000000000
    5.233673         0.000000000
    5.234673         0.000000000
    5.235673         0.000000000
    5.236673         0.000000000
    5.237673         0.000000000
    5.238673         0.000000000
    5.239673         0.000000000
    5.240673         0.000000000
    5.241673         0.000000000
    5.242673         0.000000000
    5.243673         0.000000000
    5.244673         0.000000000
    5.245673         0.000000000
    5.246673         0.000000000
    5.247673         0.000000000
    5.248673         0.000000000
    5.249673         0.000000000
    5.250673         0.000000000
    5.251673         0.000000000
    5.252673         0.000000000
    5.253673         0.000000000
    5.254673         0.000000000
    5.255673         0.000000000
    5.256673         0.000000000
    5.257673         0.000000000
    5.258673         0.000000000
    5.259673         0.000000000
    5.260673         0.000000000
    5.261673         0.000000000
    5.262673         0.000000000
    5.263673         0.000000000
    5.264673         0.000000000
    5.265673         0.000000000
    5.266673         0.000000000
    5.267673         0.000000000
    5.268673         0.000000000
    5.269673         0.000000000
    5.270673         0.000000000
    5.271673         0.000000000
    5.272673         0.000000000
    5.273673         0.000000000
    5.274673         0.000000000
    5.275673         0.000000000
    5.276673         0.000000000
    5.277673         0.000000000
    5.278673         0.000000000
    5.279673         0.000000000
    5.280673         0.000000000
    5.281673         0.000000000
    5.282673         0.000000000
    5.283673         0.000000000
    5.284673         0.000000000
    5.285673         0.000000000
    5.286673         0.000000000
    5.287673         0.000000000
    5.288673         0.000000000
    5.289673         0.000000000
    5.290673         0.000000000
    5.291673         0.000000000
    5.292673         0.000000000
    5.293673         0.000000000
    5.294673         0.000000000
    5.295673         0.000000000
    5.296673         0.000000000
    5.297673         0.000000000
    5.298673         0.000000000
    5.299673         0.000000000
    5.300673         0.000000000
    5.301673         0.000000000
    5.302673         0.000000000
    5.303673         0.000000000
    5.304673         0.000000000
    5.305673         0.000000000
    5.306673         0.000000000
    5.307673         0.000000000
    5.308673         0.000000000
    5.309673         0.000000000
    5.310673         0.000000000
    5.311673         0.000000000
    5.312673         0.000000000
    5.313673         0.000000000
    5.314673         0.000000000
    5.315673         0.000000000
    5.316673         0.000000000
    5.317673         0.000000000
    5.318673         0.000000000
    5.319673         0.000000000
    5.320673         0.000000000
    5.321673         0.000000000
    5.322673         0.000000000
    5.323673         0.000000000
    5.324673         0.000000000
    5.325673         0.000000000
    5.326673         0.000000000
    5.327673         0.000000000
    5.328673         0.000000000
    5.329673         0.000000000
    5.330673         0.000000000
    5.331673         0.000000000
    5.332673         0.000000000
    5.333673         0.000000000
    5.334673         0.000000000
    5.335673         0.000000000
    5.336673         0.000000000
    5.337673         0.000000000
    5.338673         0.000000000
    5.339673         0.000000000
    5.340673         0.000000000
    5.341673         0.000000000
    5.342673         0.000000000
    5.343673         0.000000000
    5.344673         0.000000000
    5.345673         0.000000000
    5.346673         0.000000000
    5.347673         0.000000000
    5.348673         0.000000000
    5.349673         0.000000000
    5.350673         0.000000000
    5.351673         0.000000000
    5.352673         0.000000000
    5.353673         0.000000000
    5.354673         0.000000000
    5.355673         0.000000000
    5.356673         0.000000000
    5.357673         0.000000000
    5.358673         0.000000000
    5.359673         0.000000000
    5.360673         0.000000000
    5.361673         0.000000000
    5.362673         0.000000000
    5.363673         0.000000000
    5.364673         0.000000000
    5.365673         0.000000000
    5.366673         0.000000000
    5.367673         0.000000000
    5.368673         0.000000000
    5.369673         0.000000000
    5.370673         0.000000000
    5.371673         0.000000000
    5.372673         0.000000000
    5.373673         0.000000000
    5.374673         0.000000000
    5.375673         0.228623602
    5.376673         0.368889816
    5.377673         0.587018320
    5.378673         0.921268092
    5.379673         1.425935197
    5.380673         2.176671713
    5.381673         3.276917162
    5.382673         4.865386855
    5.383673         7.124406268
    5.384673        10.288672938
    5.385673        14.653772057
    5.386673        20.583484025
    5.387673        28.514629091
    5.388673        38.957937096
    5.389673        52.493262138
    5.390673        69.757443799
    5.391673        91.423309484
    5.392673       118.168767072
    5.393673       150.635681018
    5.394673       189.379249580
    5.395673       234.809850794
    5.396673       287.130692911
    5.397673       346.275934995
    5.398673       411.855042307
    5.399673       483.109802231
    5.400673       558.890460045
    5.401673       637.656702335
    5.402673       717.507667488
    5.403673       796.242856694
    5.404673       871.452935506
    5.405673       940.636247629
    5.406673      1001.333783348
    5.407673      1051.272762623
    5.408673      1088.507288419
    5.409673      1111.543991613
    5.410673      1119.441375704
    5.411673      1111.873653439
    5.412673      1089.153043388
    5.413673      1052.208399904
    5.414673      1002.522214855
    5.415673       942.031945685
    5.416673       873.004820107
    5.417673       797.897377826
    5.418673       719.211825149
    5.419673       639.360771430
    5.420673       560.550234201
    5.421673       484.688232465
    5.422673       413.323214724
    5.423673       347.613397687
    5.424673       288.325198731
    5.425673       235.856624499
    5.426673       190.279912410
    5.427673       151.396973063
    5.428673       118.801199876
    5.429673        91.939861901
    5.430673        70.172387435
    5.431673        52.821173242
    5.432673        39.212923266
    5.433673        28.709774481
    5.434673        20.730497662
    5.435673        14.762811019
    5.436673        10.368305331
    5.437673         7.181677207
    5.438673         4.905952846
    5.439673         3.305219022
    5.440673         2.196122203
    5.441673         1.439103891
    5.442673         0.930051886
    5.443673         0.592790989
    5.444673         0.000000000
    5.445673         0.000000000
    5.446673         0.000000000
    5.447673         0.000000000
    5.448673         0.000000000
    5.449673         0.000000000
    5.450673         0.000000000
    5.451673         0.000000000
    5.452673         0.000000000
    5.453673         0.000000000
    5.454673         0.000000000
    5.455673         0.000000000
    5.456673         0.000000000
    5.457673         0.000000000
    5.458673         0.000000000
    5.459673         0.000000000
    5.460673         0.000000000
    5.461673         0.000000000
    5.462673         0.000000000
    5.463673         0.000000000
    5.464673         0.000000000
    5.465673         0.000000000
    5.466673         0.000000000
    5.467673         0.000000000
    5.468673         0.000000000
    5.469673         0.000000000
    5.470673         0.000000000
    5.471673         0.000000000
    5.472673         0.000000000
    5.473673         0.000000000
    5.474673         0.000000000
    5.475673         0.000000000
    5.476673         0.000000000
    5.477673         0.000000000
    5.478673         0.000000000
    5.479673         0.000000000
    5.480673         0.000000000
    5.481673         0.000000000
    5.482673         0.000000000
    5.483673         0.000000000
    5.484673         0.000000000
    5.485673         0.000000000
    5.486673         0.000000000
    5.487673         0.000000000
    5.488673         0.000000000
    5.489673         0.000000000
    5.490673         0.000000000
    5.491673         0.000000000
    5.492673         0.000000000
    5.493673         0.000000000
    5.494673         0.000000000
    5.495673         0.000000000
    5.496673         0.000000000
    5.497673         0.000000000
    5.498673         0.000000000
    5.499673         0.000000000
    5.500673         0.000000000
    5.501673         0.000000000
    5.502673         0.000000000
    5.503673         0.000000000
    5.504673         0.000000000
    5.505673         0.000000000
    5.506673         0.000000000
    5.507673         0.000000000
    5.508673         0.000000000
    5.509673         0.000000000
    5.510673         0.000000000
    5.511673         0.000000000
    5.512673         0.000000000
    5.513673         0.000000000
    5.514673         0.000000000
    5.515673         0.000000000
    5.516673         0.000000000
    5.517673         0.000000000
    5.518673         0.000000000
    5.519673         0.000000000
    5.520673         0.000000000
    5.521673         0.000000000
    5.522673         0.000000000
    5.523673         0.000000000
    5.524673         0.000000000
    5.525673         0.000000000
    5.526673         0.000000000
    5.527673         0.000000000
    5.528673         0.000000000
    5.529673         0.000000000
    5.530673         0.000000000
    5.531673         0.000000000
    5.532673         0.000000000
    5.533673         0.000000000
    5.534673         0.000000000
    5.535673         0.000000000
    5.536673         0.000000000
    5.537673         0.000000000
    5.538673         0.000000000
    5.539673         0.000000000
    5.540673         0.000000000
    5.541673         0.000000000
    5.542673         0.000000000
    5.543673         0.000000000
    5.544673         0.000000000
    5.545673         0.000000000
    5.546673         0.000000000
    5.547673         0.000000000
    5.548673         0.000000000
    5.549673         0.000000000
    5.550673         0.000000000
    5.551673         0.000000000
    5.552673         0.000000000
    5.553673         0.000000000
    5.554673         0.000000000
    5.555673         0.000000000
    5.556673         0.000000000
    5.557673         0.000000000
    5.558673         0.000000000
    5.559673         0.000000000
    5.560673         0.000000000
    5.561673         0.000000000
    5.562673         0.000000000
    5.563673         0.000000000
    5.564673         0.000000000
    5.565673         0.000000000
    5.566673         0.000000000
    5.567673         0.000000000
    5.568673         0.000000000
    5.569673         0.000000000
    5.570673         0.000000000
    5.571673         0.000000000
    5.572673         0.000000000
    5.573673         0.000000000
    5.574673         0.000000000
    5.575673         0.000000000
    5.576673         0.000000000
    5.577673         0.000000000
    5.578673         0.000000000
    5.579673         0.000000000
    5.580673         0.000000000
    5.581673         0.000000000
    5.582673         0.000000000
    5.583673         0.000000000
    5.584673         0.000000000
    5.585673         0.000000000
    5.586673         0.000000000
    5.587673         0.000000000
    5.588673         0.000000000
    5.589673         0.000000000
    5.590673         0.000000000
    5.591673         0.000000000
    5.592673         0.000000000
    5.593673         0.000000000
    5.594673         0.000000000
    5.595673         0.000000000
    5.596673         0.000000000
    5.597673         0.000000000
    5.598673         0.000000000
    5.599673         0.000000000
    5.600673         0.000000000
    5.601673         0.000000000
    5.602673         0.000000000
    5.603673         0.000000000
    5.604673         0.000000000
    5.605673         0.000000000
    5.606673         0.000000000
    5.607673         0.000000000
    5.608673         0.000000000
    5.609673         0.000000000
    5.610673         0.000000000
    5.611673         0.000000000
    5.612673         0.000000000
    5.613673         0.000000000
    5.614673         0.000000000
    5.615673         0.000000000
    5.616673         0.000000000
    5.617673         0.000000000
    5.618673         0.000000000
    5.619673         0.000000000
    5.620673         0.000000000
    5.621673         0.000000000
    5.622673         0.000000000
    5.623673         0.000000000
    5.624673         0.000000000
    5.625673         0.000000000
    5.626673         0.000000000
    5.627673         0.000000000
    5.628673         0.000000000
    5.629673         0.000000000
    5.630673         0.000000000
    5.631673         0.000000000
    5.632673         0.000000000
    5.633673         0.000000000
    5.634673         0.000000000
    5.635673         0.000000000
    5.636673         0.000000000
    5.637673         0.000000000
    5.638673         0.000000000
    5.639673         0.000000000
    5.640673         0.000000000
    5.641673         0.000000000
    5.642673         0.000000000
    5.643673         0.000000000
    5.644673         0.000000000
    5.645673         0.000000000
    5.646673         0.000000000
    5.647673         0.000000000
    5.648673         0.000000000
    5.649673         0.000000000
    5.650673         0.000000000
    5.651673         0.000000000
    5.652673         0.000000000
    5.653673         0.000000000
    5.654673         0.000000000
    5.655673         0.000000000
    5.656673         0.000000000
    5.657673         0.000000000
    5.658673         0.000000000
    5.659673         0.000000000
    5.660673         0.000000000
    5.661673         0.000000000
    5.662673         0.000000000
    5.663673         0.000000000
    5.664673         0.000000000
    5.665673         0.000000000
    5.666673         0.000000000
    5.667673         0.000000000
    5.668673         0.000000000
    5.669673         0.000000000
    5.670673         0.000000000
    5.671673         0.000000000
    5.672673         0.000000000
    5.673673         0.000000000
    5.674673         0.000000000
    5.675673         0.000000000
    5.676673         0.000000000
    5.677673         0.000000000
    5.678673         0.000000000
    5.679673         0.000000000
    5.680673         0.000000000
    5.681673         0.000000000
    5.682673         0.000000000
    5.683673         0.000000000
    5.684673         0.000000000
    5.685673         0.000000000
    5.686673         0.000000000
    5.687673         0.000000000
    5.688673         0.000000000
    5.689673         0.000000000
    5.690673         0.000000000
    5.691673         0.000000000
    5.692673         0.000000000
    5.693673         0.000000000
    5.694673         0.000000000
    5.695673         0.000000000
    5.696673         0.000000000
    5.697673         0.000000000
    5.698673         0.000000000
    5.699673         0.000000000
    5.700673         0.000000000
    5.701673         0.000000000
    5.702673         0.000000000
    5.703673         0.000000000
    5.704673         0.000000000
    5.705673         0.000000000
    5.706673         0.000000000
    5.707673         0.000000000
    5.708673         0.000000000
    5.709673         0.000000000
    5.710673         0.000000000
    5.711673         0.000000000
    5.712673         0.000000000
    5.713673         0.000000000
    5.714673         0.000000000
    5.715673         0.000000000
    5.716673         0.000000000
    5.717673         0.000000000
    5.718673         0.000000000
    5.719673         0.000000000
    5.720673         0.000000000
    5.721673         0.000000000
    5.722673         0.000000000
    5.723673         0.000000000
    5.724673         0.000000000
    5.725673         0.000000000
    5.726673         0.000000000
    5.727673         0.000000000
    5.728673         0.000000000
    5.729673         0.000000000
    5.730673         0.000000000
    5.731673         0.000000000
    5.732673         0.000000000
    5.733673         0.000000000
    5.734673         0.000000000
    5.735673         0.000000000
    5.736673         0.000000000
    5.737673         0.000000000
    5.738673         0.000000000
    5.739673         0.000000000
    5.740673         0.000000000
    5.741673         0.000000000
    5.742673         0.000000000
    5.743673         0.000000000
    5.744673         0.000000000
    5.745673         0.000000000
    5.746673         0.000000000
    5.747673         0.000000000
    5.748673         0.000000000
    5.749673         0.000000000
    5.750673         0.000000000
    5.751673         0.000000000
    5.752673         0.000000000
    5.753673         0.000000000
    5.754673         0.000000000
    5.755673         0.000000000
    5.756673         0.000000000
    5.757673         0.000000000
    5.758673         0.000000000
    5.759673         0.000000000
    5.760673         0.000000000
    5.761673         0.000000000
    5.762673         0.000000000
    5.763673         0.000000000
    5.764673         0.000000000
    5.765673         0.000000000
    5.766673         0.000000000
    5.767673         0.000000000
    5.768673         0.000000000
    5.769673         0.000000000
    5.770673         0.000000000
    5.771673         0.000000000
    5.772673         0.000000000
    5.773673         0.000000000
    5.774673         0.000000000
    5.775673         0.000000000
    5.776673         0.000000000
    5.777673         0.000000000
    5.778673         0.000000000
    5.779673         0.000000000
    5.780673         0.000000000
    5.781673         0.000000000
    5.782673         0.000000000
    5.783673         0.000000000
    5.784673         0.000000000
    5.785673         0.000000000
    5.786673         0.000000000
    5.787673         0.000000000
    5.788673         0.000000000
    5.789673         0.000000000
    5.790673         0.000000000
    5.791673         0.000000000
    5.792673         0.000000000
    5.793673         0.000000000
    5.794673         0.000000000
    5.795673         0.000000000
    5.796673         0.000000000
    5.797673         0.000000000
    5.798673         0.000000000
    5.799673         0.000000000
    5.800673         0.000000000
    5.801673         0.000000000
    5.802673         0.000000000
    5.803673         0.000000000
    5.804673         0.000000000
    5.805673         0.000000000
    5.806673         0.000000000
    5.807673         0.000000000
    5.808673         0.000000000
    5.809673         0.000000000
    5.810673         0.000000000
    5.811673         0.000000000
    5.812673         0.000000000
    5.813673         0.000000000
    5.814673         0.000000000
    5.815673         0.000000000
    5.816673         0.000000000
    5.817673         0.000000000
    5.818673         0.000000000
    5.819673         0.000000000
    5.820673         0.000000000
    5.821673         0.000000000
    5.822673         0.000000000
    5.823673         0.000000000
    5.824673         0.000000000
    5.825673         0.000000000
    5.826673         0.000000000
    5.827673         0.000000000
    5.828673         0.000000000
    5.829673         0.000000000
    5.830673         0.000000000
    5.831673         0.000000000
    5.832673         0.000000000
    5.833673         0.000000000
    5.834673         0.000000000
    5.835673         0.000000000
    5.836673         0.000000000
    5.837673         0.000000000
    5.838673         0.000000000
    5.839673         0.000000000
    5.840673         0.000000000
    5.841673         0.000000000
    5.842673         0.000000000
    5.843673         0.000000000
    5.844673         0.000000000
    5.845673         0.000000000
    5.846673         0.000000000
    5.847673         0.000000000
    5.848673         0.000000000
    5.849673         0.000000000
    5.850673         0.000000000
    5.851673         0.000000000
    5.852673         0.000000000
    5.853673         0.000000000
    5.854673         0.000000000
    5.855673         0.000000000
    5.856673         0.000000000
    5.857673         0.000000000
    5.858673         0.000000000
    5.859673         0.000000000
    5.860673         0.000000000
    5.861673         0.000000000
    5.862673         0.000000000
    5.863673         0.000000000
    5.864673         0.000000000
    5.865673         0.000000000
    5.866673         0.000000000
    5.867673         0.000000000
    5.868673         0.000000000
    5.869673         0.000000000
    5.870673         0.000000000
    5.871673         0.000000000
    5.872673         0.000000000
    5.873673         0.000000000
    5.874673         0.000000000
    5.875673         0.000000000
    5.876673         0.000000000
    5.877673         0.000000000
    5.878673         0.000000000
    5.879673         0.000000000
    5.880673         0.000000000
    5.881673         0.000000000
    5.882673         0.000000000
    5.883673         0.000000000
    5.884673         0.000000000
    5.885673         0.000000000
    5.886673         0.000000000
    5.887673         0.000000000
    5.888673         0.000000000
    5.889673         0.000000000
    5.890673         0.000000000
    5.891673         0.000000000
    5.892673         0.000000000
    5.893673         0.000000000
    5.894673         0.000000000
    5.895673         0.000000000
    5.896673         0.000000000
    5.897673         0.000000000
    5.898673         0.000000000
    5.899673         0.000000000
    5.900673         0.000000000
    5.901673         0.000000000
    5.902673         0.000000000
    5.903673         0.000000000
    5.904673         0.000000000
    5.905673         0.000000000
    5.906673         0.000000000
    5.907673         0.000000000
    5.908673         0.000000000
    5.909673         0.000000000
    5.910673         0.000000000
    5.911673         0.000000000
    5.912673         0.000000000
    5.913673         0.000000000
    5.914673         0.000000000
    5.915673         0.000000000
    5.916673         0.000000000
    5.917673         0.000000000
    5.918673         0.000000000
    5.919673         0.000000000
    5.920673         0.000000000
    5.921673         0.000000000
    5.922673         0.000000000
    5.923673         0.000000000
    5.924673         0.000000000
    5.925673         0.000000000
    5.926673         0.000000000
    5.927673         0.000000000
    5.928673         0.000000000
    5.929673         0.000000000
    5.930673         0.000000000
    5.931673         0.000000000
    5.932673         0.000000000
    5.933673         0.000000000
    5.934673         0.000000000
    5.935673         0.000000000
    5.936673         0.000000000
    5.937673         0.000000000
    5.938673         0.000000000
    5.939673         0.000000000
    5.940673         0.000000000
    5.941673         0.000000000
    5.942673         0.000000000
    5.943673         0.000000000
    5.944673         0.000000000
    5.945673         0.000000000
    5.946673         0.000000000
    5.947673         0.000000000
    5.948673         0.000000000
    5.949673         0.000000000
    5.950673         0.000000000
    5.951673         0.000000000
    5.952673         0.000000000
    5.953673         0.000000000
    5.954673         0.000000000
    5.955673         0.000000000
    5.956673         0.000000000
    5.957673         0.000000000
    5.958673         0.000000000
    5.959673         0.000000000
    5.960673         0.000000000
    5.961673         0.000000000
    5.962673         0.000000000
    5.963673         0.000000000
    5.964673         0.000000000
    5.965673         0.000000000
    5.966673         0.000000000
    5.967673         0.000000000
    5.968673         0.000000000
    5.969673         0.000000000
    5.970673         0.000000000
    5.971673         0.000000000
    5.972673         0.000000000
    5.973673         0.000000000
    5.974673         0.000000000
    5.975673         0.000000000
    5.976673         0.000000000
    5.977673         0.000000000
    5.978673         0.000000000
    5.979673         0.000000000
    5.980673         0.000000000
    5.981673         0.000000000
    5.982673         0.000000000
    5.983673         0.000000000
    5.984673         0.000000000
    5.985673         0.000000000
    5.986673         0.000000000
    5.987673         0.000000000
    5.988673         0.000000000
    5.989673         0.000000000
    5.990673         0.000000000
    5.991673         0.000000000
    5.992673         0.000000000
    5.993673         0.000000000
    5.994673         0.000000000
    5.995673         0.000000000
    5.996673         0.000000000
    5.997673         0.000000000
    5.998673         0.000000000
    5.999673         0.000000000
    6.000673         0.000000000
    6.001673         0.000000000
    6.002673         0.000000000
    6.003673         0.000000000
    6.004673         0.000000000
    6.005673         0.000000000
    6.006673         0.000000000
    6.007673         0.000000000
    6.008673         0.000000000
    6.009673         0.000000000
    6.010673         0.000000000
    6.011673         0.000000000
    6.012673         0.000000000
    6.013673         0.000000000
    6.014673         0.000000000
    6.015673         0.000000000
    6.016673         0.000000000
    6.017673         0.000000000
    6.018673         0.000000000
    6.019673         0.000000000
    6.020673         0.000000000
    6.021673         0.000000000
    6.022673         0.000000000
    6.023673         0.000000000
    6.024673         0.000000000
    6.025673         0.000000000
    6.026673         0.000000000
    6.027673         0.000000000
    6.028673         0.000000000
    6.029673         0.000000000
    6.030673         0.000000000
    6.031673         0.000000000
    6.032673         0.000000000
    6.033673         0.000000000
    6.034673         0.000000000
    6.035673         0.000000000
    6.036673         0.000000000
    6.037673         0.000000000
    6.038673         0.000000000
    6.039673         0.000000000
    6.040673         0.000000000
    6.041673         0.000000000
    6.042673         0.000000000
    6.043673         0.000000000
    6.044673         0.000000000
    6.045673         0.000000000
    6.046673         0.000000000
    6.047673         0.000000000
    6.048673         0.000000000
    6.049673         0.000000000
    6.050673         0.000000000
    6.051673         0.000000000
    6.052673         0.000000000
    6.053673         0.000000000
    6.054673         0.000000000
    6.055673         0.000000000
    6.056673         0.000000000
    6.057673         0.000000000
    6.058673         0.000000000
    6.059673         0.000000000
    6.060673         0.000000000
    6.061673         0.000000000
    6.062673         0.000000000
    6.063673         0.000000000
    6.064673         0.000000000
    6.065673         0.000000000
    6.066673         0.000000000
