        5.64671       2470.0585     
        5.65071       2359.3224     
        5.65471       2210.1376     
        5.65871       2034.9690     
        5.66271       1848.1780     
        5.66671       1664.4349     
        5.67071       1497.1953     
        5.67471       1357.4099     
        5.67871       1252.5868     
        5.68271       1186.2715     
        5.68671       1157.9613     
        5.69071       1163.4229     
        5.69471       1195.3531     
        5.69871       1244.3010     
        5.70271       1299.7501     
        5.70671       1351.2549     
        5.71071       1389.5166     
        5.71471       1407.2917     
        5.71871       1400.0392     
        5.72271       1366.2420     
        5.72671       1307.3750     
        5.73071       1227.5375     
        5.73471       1132.8108     
        5.73870       1030.4351     
        5.74270       927.91872     
        5.74670       832.19196     
        5.75070       748.90522     
        5.75470       681.93841     
        5.75870       633.15814     
        5.76270       602.42425     
        5.76670       587.81933     
        5.77070       586.05463     
        5.77470       592.99344     
        5.77870       604.22773     
        5.78270       615.64493     
        5.78670       623.92643     
        5.79070       626.92861     
        5.79470       623.90955     
        5.79870       615.57990     
        5.80270       603.97417     
        5.80670       592.15674     
        5.81070       583.79491     
        5.81470       582.64592     
        5.81870       592.01585     
        5.82270       614.25360     
        5.82670       650.34268     
        5.83070       699.64632     
        5.83470       759.84750     
        5.83870       827.10544     
        5.84270       896.42510     
        5.84670       962.20829     
        5.85070       1018.9287     
        5.85470       1061.8511     
        5.85870       1087.7051     
        5.86270       1095.2213     
        5.86670       1085.4558     
        5.87070       1061.8517     
        5.87470       1030.0178     
        5.87870       997.24221     
        5.88270       971.78327     
        5.88670       962.00889     
        5.89070       975.46607     
        5.89470       1017.9725     
        5.89870       1092.8220     
        5.90270       1200.1940     
        5.90670       1336.8442     
        5.91070       1496.1422     
        5.91470       1668.4879     
        5.91870       1842.1057     
        5.92270       2004.1629     
        5.92670       2142.1107     
        5.93070       2245.0999     
        5.93470       2305.2963     
        5.93870       2318.9190     
        5.94270       2286.8521     
        5.94670       2214.7333     
        5.95070       2112.4939     
        5.95470       1993.3986     
        5.95870       1872.6957     
        5.96270       1766.0346     
        5.96670       1687.8259     
        5.97070       1649.7143     
        5.97470       1659.3181     
        5.97870       1719.3555     
        5.98270       1827.2454     
        5.98670       1975.2305     
        5.99070       2151.0317     
        5.99470       2338.9942     
        5.99870       2521.6329     
        6.00270       2681.4340     
        6.00670       2802.7219     
        6.01069       2873.3752     
        6.01469       2886.1781     
        6.01869       2839.6299     
        6.02269       2738.1029     
        6.02669       2591.3276     
        6.03069       2413.2771     
        6.03469       2220.6006     
        6.03869       2030.8101     
        6.04269       1860.4405     
        6.04669       1723.3881     
        6.05069       1629.5936     
        6.05469       1584.1829     
        6.05869       1587.1204     
        6.06269       1633.3842     
        6.06669       1713.6230     
        6.07069       1815.2230     
        6.07469       1923.6770     
        6.07869       2024.1217     
        6.08269       2102.8881     
        6.08669       2148.8984     
        6.09069       2154.7569     
        6.09469       2117.4076     
        6.09869       2038.2879     
        6.10269       1922.9714     
        6.10669       1780.3597     
        6.11069       1621.5467     
        6.11469       1458.5102     
        6.11869       1302.8014     
        6.12269       1164.3856     
        6.12669       1050.7519     
        6.13069       966.36161     
        6.13469       912.45935     
        6.13869       887.22706     
        6.14269       886.23117     
        6.14669       903.09236     
        6.15069       930.29645     
        6.15469       960.05988     
        6.15869       985.16387     
        6.16269       999.67672     
        6.16669       999.49519     
        6.17069       982.65456     
        6.17469       949.38202     
        6.17869       901.89838     
        6.18269       844.00289     
        6.18669       780.50261     
        6.19069       716.56436     
        6.19469       657.07330     
        6.19869       606.07556     
        6.20269       566.36586     
        6.20669       539.25806     
        6.21069       524.55166     
        6.21469       520.68273     
        6.21869       525.02853     
        6.22269       534.32032     
        6.22669       545.11063     
        6.23069       554.23901     
        6.23469       559.24321     
        6.23869       558.67099     
        6.24269       552.25993     
        6.24669       540.96752     
        6.25069       526.85050     
        6.25469       512.80807     
        6.25869       502.21793     
        6.26269       498.50431     
        6.26669       504.68476     
        6.27069       522.94451     
        6.27469       554.28717     
        6.27869       598.30470     
        6.28269       653.10127     
        6.28668       715.39168     
        6.29068       780.77714     
        6.29468       844.18016     
        6.29868       900.39765     
        6.30268       944.71157     
        6.30668       973.48290     
        6.31068       984.65128     
        6.31468       978.07068     
        6.31868       955.63130     
        6.32268       921.14525     
        6.32668       880.00429     
        6.33068       838.64657     
        6.33468       803.89084     
        6.33868       782.20952     
        6.34268       779.01574     
        6.34668       798.03588     
        6.35068       840.83072     
        6.35468       906.51678     
        6.35868       991.72523     
        6.36268       1090.8180     
        6.36668       1196.3585     
        6.37068       1299.8067     
        6.37468       1392.3801     
        6.37868       1465.9922     
        6.38268       1514.1603     
        6.38668       1532.7702     
        6.39068       1520.5928     
        6.39468       1479.4805     
        6.39868       1414.2102     
        6.40268       1331.9918     
        6.40668       1241.7020     
        6.41068       1152.9397     
        6.41468       1075.0152     
        6.41868       1015.9866     
        6.42268       981.84177     
        6.42668       975.90304     
        6.43068       998.50587     
        6.43468       1046.9756     
        6.43868       1115.9028     
        6.44268       1197.6924     
        6.44668       1283.3403     
        6.45068       1363.3632     
        6.45468       1428.7911     
        6.45868       1472.1140     
        6.46268       1488.0737     
        6.46668       1474.2035     
        6.47068       1431.0501     
        6.47468       1362.0491     
        6.47868       1273.0774     
        6.48268       1171.7450     
        6.48668       1066.5242     
        6.49068       965.82850     
        6.49468       877.14862     
        6.49868       806.34017     
        6.50268       757.12488     
        6.50668       730.84005     
        6.51068       726.44077     
        6.51468       740.73623     
        6.51868       768.82327     
        6.52268       804.66718     
        6.52668       841.76951     
        6.53068       873.85660     
        6.53468       895.51913     
        6.53868       902.73688     
        6.54268       893.23339     
        6.54668       866.62390     
        6.55068       824.34572     
        6.55468       769.38741     
        6.55867       705.85981     
        6.56267       638.47068     
        6.56667       571.97337     
        6.57067       510.65792     
        6.57467       457.94032     
        6.57867       416.08718     
        6.58267       386.09175     
        6.58667       367.69795     
        6.59067       359.55324     
        6.59467       359.46081     
        6.59867       364.69572     
        6.60267       372.34801     
        6.60667       379.65660     
        6.61067       384.30147     
        6.61467       384.62671     
        6.61867       379.77471     
        6.62267       369.72129     
        6.62667       355.21212     
        6.63067       337.61218     
        6.63467       318.68952     
        6.63867       300.36199     
        6.64267       284.43877     
        6.64667       272.38835     
        6.65067       265.15950     
        6.65467       263.07492     
        6.65867       265.80761     
        6.66267       272.44018     
        6.66667       281.59782     
        6.67067       291.63719     
        6.67467       300.86756     
        6.67867       307.77674     
        6.68267       311.23412     
        6.68667       310.64605     
        6.69067       306.04484     
        6.69467       298.10078     
        6.69867       288.05616     
        6.70267       277.58933     
        6.70667       268.62449     
        6.71067       263.10826     
        6.71467       262.77687     
        6.71867       268.93809     
        6.72267       282.29086     
        6.72667       302.80231     
        6.73067       329.65805     
        6.73467       361.29586     
        6.73867       395.52563     
        6.74267       429.72945     
        6.74667       461.12561     
        6.75067       487.07023     
        6.75467       505.36235     
        6.75867       514.51447     
        6.76267       513.95217     
        6.76667       504.11423     
        6.77067       486.43722     
        6.77467       463.22414     
        6.77867       437.41193     
        6.78267       412.26550     
        6.78667       391.03351     
        6.79067       376.60400     
        6.79467       371.19557     
        6.79867       376.11449     
        6.80267       391.60071     
        6.80667       416.77809     
        6.81067       449.71548     
        6.81467       487.59698     
        6.81867       526.98937     
        6.82267       564.18457     
        6.82667       595.58441     
        6.83067       618.08647     
        6.83466       629.42601     
        6.83866       628.43082     
        6.84266       615.15534     
        6.84666       590.87511     
        6.85066       557.94220     
        6.85466       519.52044     
        6.85866       479.23561     
        6.86266       440.78453     
        6.86666       407.54961     
        6.87066       382.26083     
        6.87466       366.73786     
        6.87866       361.73388     
        6.88266       366.89077     
        6.88666       380.80498     
        6.89066       401.19450     
        6.89466       425.14947     
        6.89866       449.44206     
        6.90266       470.86534     
        6.90666       486.56652     
        6.91066       494.33866     
        6.91466       492.83781     
        6.91866       481.70050     
        6.92266       461.54841     
        6.92666       433.88212     
        6.93066       400.88046     
        6.93466       365.13418     
        6.93866       329.34997     
        6.94266       296.06173     
        6.94666       267.38192     
        6.95066       244.81707     
        6.95466       229.16127     
        6.95866       220.47086     
        6.96266       218.11504     
        6.96666       220.89062     
        6.97066       227.18476     
        6.97466       235.16721     
        6.97866       242.99228     
        6.98266       248.99062     
        6.98666       251.83219     
        6.99066       250.64446     
        6.99466       245.07450     
        6.99866       235.29018     
        7.00266       221.92278     
        7.00666       205.96078     
        7.01066       188.61030     
        7.01466       171.14160     
        7.01866       154.74105     
        7.02266       140.38610     
        7.02666       128.75595     
        7.03066       120.18499     
        7.03466       114.65997     
        7.03866       111.85685     
        7.04266       111.20925     
        7.04666       111.99790     
        7.05066       113.44973     
        7.05466       114.83482     
        7.05866       115.55124     
        7.06266       115.18902     
        7.06666       113.56760     
        7.07066       110.74380     
        7.07466       106.99080     
        7.07866       102.75175     
        7.08266       98.574161     
        7.08666       95.033306     
        7.09066       92.653810     
        7.09466       91.838450     
        7.09866       92.812316     
        7.10266       95.588691     
        7.10665       99.960695     
        7.11065       105.52001     
        7.11465       111.70107     
        7.11865       117.84603     
        7.12265       123.28346     
        7.12665       127.41133     
        7.13065       129.77421     
        7.13465       130.12469     
        7.13865       128.46109     
        7.14265       125.03611     
        7.14665       120.33520     
        7.15065       115.02698     
        7.15465       109.89168     
        7.15865       105.73578     
        7.16265       103.30233     
        7.16665       103.18631     
        7.17065       105.76369     
        7.17465       111.14116     
        7.17865       119.13197     
        7.18265       129.26119     
        7.18665       140.80140     
        7.19065       152.83725     
        7.19465       164.35391     
        7.19865       174.34157     
        7.20265       181.90506     
        7.20665       186.36563     
        7.21065       187.34224     
        7.21465       184.80111     
        7.21865       179.06636     
        7.22265       170.78958     
        7.22665       160.88184     
        7.23065       150.41659     
        7.23465       140.51533     
        7.23865       132.22950     
        7.24265       126.43147     
        7.24665       123.72581     
        7.25065       124.38879     
        7.25465       128.34129     
        7.25865       135.15703     
        7.26265       144.10514     
        7.26665       154.22357     
        7.27065       164.41667     
        7.27465       173.56815     
        7.27865       180.65781     
        7.28265       184.86945     
        7.28665       185.67722     
        7.29065       182.89988     
        7.29465       176.71595     
        7.29865       167.63793     
        7.30265       156.44941     
        7.30665       144.11372     
        7.31065       131.66617     
        7.31465       120.10343     
        7.31865       110.28285     
        7.32265       102.84200     
        7.32665       98.145396     
        7.33065       96.261757     
        7.33465       96.971755     
        7.33865       99.803572     
        7.34265       104.09149     
        7.34665       109.05117     
        7.35065       113.86418     
        7.35465       117.76324     
        7.35865       120.10976     
        7.36265       120.45539     
        7.36665       118.58105     
        7.37065       114.50929     
        7.37465       108.48919     
        7.37864       100.95665     
        7.38264       92.475835     
        7.38664       83.670225     
        7.39064       75.152025     
        7.39464       67.458651     
        7.39864       61.002911     
        7.40264       56.041196     
        7.40664       52.661265     
        7.41064       50.788810     
        7.41464       50.210122     
        7.41864       50.606933     
        7.42264       51.598888     
        7.42664       52.788854     
        7.43064       53.806445     
        7.43464       54.345549     
        7.43864       54.192345     
        7.44264       53.241350     
        7.44664       51.498300     
        7.45064       49.070192     
        7.45464       46.144298     
        7.45864       42.959246     
        7.46264       39.772110     
        7.46664       36.825756     
        7.47064       34.320374     
        7.47464       32.392331     
        7.47864       31.102363     
        7.48264       30.433794     
        7.48664       30.300290     
        7.49064       30.561562     
        7.49464       31.044683     
        7.49864       31.568188     
        7.50264       31.965997     
        7.50664       32.108363     
        7.51064       31.917500     
        7.51464       31.376234     
        7.51864       30.528921     
        7.52264       29.474740     
        7.52664       28.354407     
        7.53064       27.331996     
        7.53464       26.574073     
        7.53864       26.228496     
        7.54264       26.405209     
        7.54664       27.161087     
        7.55064       28.490472     
        7.55464       30.322534     
        7.55864       32.525968     
        7.56264       34.920858     
        7.56664       37.296762     
        7.57064       39.435305     
        7.57464       41.134874     
        7.57864       42.234551     
        7.58264       42.634254     
        7.58664       42.308429     
        7.59064       41.311320     
        7.59464       39.772979     
        7.59864       37.886365     
        7.60264       35.887096     
        7.60664       34.028256     
        7.61064       32.553195     
        7.61464       31.669306     
        7.61864       31.525476     
        7.62264       32.195408     
        7.62664       33.668360     
        7.63064       35.848203     
        7.63464       38.561040     
        7.63864       41.570949     
        7.64264       44.602660     
        7.64664       47.369217     
        7.65064       49.601924     
        7.65463       51.079351     
        7.65863       51.651947     
        7.66263       51.259144     
        7.66663       49.936604     
        7.67063       47.812565     
        7.67463       45.093667     
        7.67863       42.042095     
        7.68263       38.946973     
        7.68663       36.093537     
        7.69063       33.733680     
        7.69463       32.060980     
        7.69863       31.192577     
        7.70263       31.159325     
        7.70663       31.904772     
        7.71063       33.292708     
        7.71463       35.122383     
        7.71863       37.149873     
        7.72263       39.113590     
        7.72663       40.761449     
        7.73063       41.876929     
        7.73463       42.301176     
        7.73863       41.948634     
        7.74263       40.814330     
        7.74663       38.972001     
        7.75063       36.563429     
        7.75463       33.780535     
        7.75863       30.842695     
        7.76263       27.972270     
        7.76663       25.371319     
        7.77063       23.202082     
        7.77463       21.573065     
        7.77863       20.531711     
        7.78263       20.063811     
        7.78663       20.099122     
        7.79063       20.522143     
        7.79463       21.186669     
        7.79863       21.932543     
        7.80263       22.602903     
        7.80663       23.060228     
        7.81063       23.199594     
        7.81463       22.957832     
        7.81863       22.317673     
        7.82263       21.306618     
        7.82663       19.990831     
        7.83063       18.465069     
        7.83463       16.840062     
        7.83863       15.229070     
        7.84263       13.735290     
        7.84663       12.441545     
        7.85063       11.403247     
        7.85463       10.645107     
        7.85863       10.161549     
        7.86263       9.9204076     
        7.86663       9.8691294     
        7.87063       9.9425979     
        7.87463       10.071593     
        7.87863       10.190963     
        7.88263       10.246671     
        7.88663       10.201055     
        7.89063       10.035848     
        7.89463       9.7527441     
        7.89863       9.3715906     
        7.90263       8.9265255     
        7.90663       8.4606255     
        7.91063       8.0197626     
        7.91463       7.6464392     
        7.91863       7.3743354     
        7.92263       7.2241812     
        7.92662       7.2013877     
        7.93062       7.2956517     
        7.93462       7.4825214     
        7.93862       7.7266901     
        7.94262       7.9865990     
        7.94662       8.2197825     
        7.95062       8.3883040     
        7.95462       8.4636205     
        7.95862       8.4302779     
        7.96262       8.2879860     
        7.96662       8.0518293     
        7.97062       7.7506039     
        7.97462       7.4235085     
        7.97862       7.1156064     
        7.98262       6.8726028     
        7.98662       6.7355272     
        7.99062       6.7358899     
        7.99462       6.8918035     
        7.99862       7.2054536     
        8.00262       7.6621810     
        8.00662       8.2313032     
        8.01062       8.8686662     
        8.01462       9.5207568     
        8.01862       10.130038     
        8.02262       10.641001     
        8.02662       11.006287     
        8.03062       11.192160     
        8.03462       11.182625     
        8.03862       10.981632     
        8.04262       10.613013     
        8.04662       10.118147     
        8.05062       9.5515881     
        8.05462       8.9752285     
        8.05862       8.4516840     
        8.06262       8.0376777     
        8.06662       7.7781372     
        8.07062       7.7015906     
        8.07462       7.8172771     
        8.07862       8.1142013     
        8.08262       8.5621900     
        8.08662       9.1148507     
        8.09062       9.7141770     
        8.09462       10.296401     
        8.09862       10.798545     
        8.10262       11.165012     
        8.10662       11.353489     
        8.11062       11.339462     
        8.11462       11.118775     
        8.11862       10.707899     
        8.12262       10.141862     
        8.12662       9.4701228     
        8.13062       8.7509403     
        8.13462       8.0449579     
        8.13862       7.4087982     
        8.14262       6.8893863     
        8.14662       6.5195772     
        8.15062       6.3154525     
        8.15462       6.2754445     
        8.15862       6.3812512     
        8.16262       6.6003567     
        8.16662       6.8898490     
        8.17062       7.2011396     
        8.17462       7.4851193     
        8.17862       7.6972371     
        8.18262       7.8019850     
        8.18662       7.7763081     
        8.19062       7.6115683     
        8.19462       7.3138542     
        8.19861       6.9026354     
        8.20261       6.4079765     
        8.20661       5.8667120     
        8.21061       5.3181013     
        8.21461       4.7995189     
        8.21861       4.3426844     
        8.22261       3.9708162     
        8.22661       3.6969371     
        8.23061       3.5233993     
        8.23461       3.4425506     
        8.23861       3.4383614     
        8.24261       3.4887608     
        8.24661       3.5683959     
        8.25061       3.6515170     
        8.25461       3.7147013     
        8.25861       3.7391536     
        8.26261       3.7123682     
        8.26661       3.6290033     
        8.27061       3.4909076     
        8.27461       3.3063350     
        8.27861       3.0884821     
        8.28261       2.8535608     
        8.28661       2.6186700     
        8.29061       2.3997382     
        8.29461       2.2097800     
        8.29861       2.0576498     
        8.30261       1.9473960     
        8.30661       1.8782365     
        8.31061       1.8451011     
        8.31461       1.8396265     
        8.31861       1.8514521     
        8.32261       1.8696466     
        8.32661       1.8840942     
        8.33061       1.8866875     
        8.33461       1.8722034     
        8.33861       1.8387804     
        8.34261       1.7879615     
        8.34661       1.7243215     
        8.35061       1.6547386     
        8.35461       1.5874132     
        8.35861       1.5307564     
        8.36261       1.4922806     
        8.36661       1.4776186     
        8.37061       1.4897766     
        8.37461       1.5287003     
        8.37861       1.5911985     
        8.38261       1.6712360     
        8.38661       1.7605654     
        8.39061       1.8496377     
        8.39461       1.9286929     
        8.39861       1.9889100     
        8.40261       2.0234790     
        8.40661       2.0284623     
        8.41061       2.0033318     
        8.41461       1.9511082     
        8.41861       1.8780808     
        8.42261       1.7931391     
        8.42661       1.7068002     
        8.43061       1.6300495     
        8.43461       1.5731292     
        8.43861       1.5444091     
        8.44261       1.5494546     
        8.44661       1.5903803     
        8.45061       1.6655511     
        8.45461       1.7696552     
        8.45861       1.8941517     
        8.46261       2.0280591     
        8.46661       2.1590226     
        8.47061       2.2745673     
        8.47460       2.3634111     
        8.47860       2.4166949     
        8.48260       2.4289826     
        8.48660       2.3989007     
        8.49060       2.3293273     
        8.49460       2.2270989     
        8.49860       2.1022666     
        8.50260       1.9669961     
        8.50660       1.8342493     
        8.51060       1.7164072     
        8.51460       1.6239935     
        8.51860       1.5646301     
        8.52260       1.5423224     
        8.52660       1.5571289     
        8.53060       1.6052307     
        8.53460       1.6793795     
        8.53860       1.7696771     
        8.54260       1.8646097     
        8.54660       1.9522416     
        8.55060       2.0214500     
        8.55460       2.0630755     
        8.55860       2.0708596     
        8.56260       2.0420610     
        8.56660       1.9776757     
        8.57060       1.8822350     
        8.57460       1.7632115     
        8.57860       1.6301156     
        8.58260       1.4934026     
        8.58660       1.3633314     
        8.59060       1.2489100     
        8.59460       1.1570411     
        8.59860       1.0919454     
        8.60260       1.0548999     
        8.60660       1.0442911     
        8.61060       1.0559528     
        8.61460       1.0837351     
        8.61860       1.1202368     
        8.62260       1.1576255     
        8.62660       1.1884630     
        8.63060       1.2064549     
        8.63460       1.2070497     
        8.63860       1.1878267     
        8.64260       1.1486349     
        8.64660       1.0914741     
        8.65060       1.0201416     
        8.65460      0.93969767     
        8.65860      0.85582524     
        8.66260      0.77416713     
        8.66660      0.69972295     
        8.67060      0.63637115     
        8.67460      0.58655962     
        8.67860      0.55118228     
        8.68260      0.52963521     
        8.68660      0.52002683     
        8.69060      0.51950379     
        8.69460      0.52464739     
        8.69860      0.53189403     
        8.70260      0.53793507     
        8.70660      0.54005707     
        8.71060      0.53639099     
        8.71460      0.52604951     
        8.71860      0.50914359     
        8.72260      0.48668327     
        8.72660      0.46038038     
        8.73060      0.43238217     
        8.73460      0.40497142     
        8.73860      0.38027132     
        8.74260      0.35999014     
        8.74659      0.34523369     
        8.75059      0.33640344     
        8.75459      0.33318697     
        8.75859      0.33463602     
        8.76259      0.33931833     
        8.76659      0.34552151     
        8.77059      0.35148283     
        8.77459      0.35561678     
        8.77859      0.35671339     
        8.78259      0.35408437     
        8.78659      0.34764087     
        8.79059      0.33789531     
        8.79459      0.32588910     
        8.79859      0.31305701     
        8.80259      0.30104630     
        8.80659      0.29151265     
        8.81059      0.28591694     
        8.81459      0.28534484     
        8.81859      0.29036789     
        8.82259      0.30095970     
        8.82659      0.31647550     
        8.83059      0.33569730     
        8.83459      0.35694137     
        8.83859      0.37821850     
        8.84259      0.39743160     
        8.84659      0.41258989     
        8.85059      0.42201505     
        8.85459      0.42451397     
        8.85859      0.41949514     
        8.86259      0.40701292     
        8.86659      0.38773366     
        8.87059      0.36282981     
        8.87459      0.33381916     
        8.87859      0.30237459     
        8.88259      0.27013376     
        8.88659      0.23853570     
        8.89059      0.20870521     
        8.89459      0.18139550     
        8.89859      0.15698903     
        8.90259      0.13554654     
        8.90659      0.11688790     
        8.91059      0.10068610     
