     4.29249     0.61545397E-29
     4.29349     0.61416225E-29
     4.29449     0.61281712E-29
     4.29549     0.61138147E-29
     4.29649     0.60980860E-29
     4.29749     0.60808235E-29
     4.29849     0.60616616E-29
     4.29949     0.60406438E-29
     4.30049     0.60179013E-29
     4.30149     0.59935652E-29
     4.30249     0.59677997E-29
     4.30349     0.59411738E-29
     4.30449     0.59142799E-29
     4.30549     0.58873753E-29
     4.30649     0.58610289E-29
     4.30749     0.58355680E-29
     4.30849     0.58111895E-29
     4.30949     0.57883055E-29
     4.31049     0.57667842E-29
     4.31149     0.57463709E-29
     4.31249     0.57268482E-29
     4.31349     0.57075684E-29
     4.31449     0.56881845E-29
     4.31549     0.56681789E-29
     4.31649     0.56468945E-29
     4.31749     0.56238582E-29
     4.31849     0.55989402E-29
     4.31949     0.55717345E-29
     4.32049     0.55424766E-29
     4.32149     0.55113412E-29
     4.32249     0.54786337E-29
     4.32349     0.54450106E-29
     4.32449     0.54113111E-29
     4.32549     0.53780119E-29
     4.32649     0.53458937E-29
     4.32749     0.53154888E-29
     4.32849     0.52871567E-29
     4.32949     0.52613665E-29
     4.33049     0.52380811E-29
     4.33149     0.52169895E-29
     4.33249     0.51977460E-29
     4.33349     0.51795781E-29
     4.33449     0.51618725E-29
     4.33549     0.51438853E-29
     4.33649     0.51247175E-29
     4.33749     0.51036586E-29
     4.33849     0.50803370E-29
     4.33949     0.50542109E-29
     4.34049     0.50255511E-29
     4.34149     0.49944369E-29
     4.34249     0.49613378E-29
     4.34349     0.49270555E-29
     4.34449     0.48926489E-29
     4.34549     0.48589667E-29
     4.34649     0.48270228E-29
     4.34749     0.47976600E-29
     4.34849     0.47715042E-29
     4.34949     0.47491064E-29
     4.35049     0.47306299E-29
     4.35149     0.47157154E-29
     4.35249     0.47038693E-29
     4.35349     0.46941542E-29
     4.35449     0.46856059E-29
     4.35549     0.46771592E-29
     4.35649     0.46676130E-29
     4.35749     0.46558118E-29
     4.35849     0.46410007E-29
     4.35949     0.46227882E-29
     4.36049     0.46008991E-29
     4.36149     0.45756192E-29
     4.36249     0.45475447E-29
     4.36349     0.45176288E-29
     4.36449     0.44872595E-29
     4.36549     0.44578089E-29
     4.36649     0.44305365E-29
     4.36749     0.44067805E-29
     4.36849     0.43874383E-29
     4.36949     0.43732999E-29
     4.37049     0.43646631E-29
     4.37149     0.43612089E-29
     4.37249     0.43622158E-29
     4.37349     0.43667391E-29
     4.37449     0.43731878E-29
     4.37549     0.43802054E-29
     4.37649     0.43860948E-29
     4.37749     0.43892894E-29
     4.37849     0.43885969E-29
     4.37949     0.43832959E-29
     4.38049     0.43729446E-29
     4.38149     0.43577971E-29
     4.38249     0.43385394E-29
     4.38349     0.43163744E-29
     4.38449     0.42930262E-29
     4.38549     0.42703432E-29
     4.38649     0.42501742E-29
     4.38749     0.42342460E-29
     4.38849     0.42240269E-29
     4.38949     0.42206334E-29
     4.39049     0.42246103E-29
     4.39149     0.42357486E-29
     4.39249     0.42532259E-29
     4.39349     0.42757655E-29
     4.39449     0.43014487E-29
     4.39549     0.43282722E-29
     4.39649     0.43540196E-29
     4.39749     0.43764949E-29
     4.39849     0.43939127E-29
     4.39949     0.44050626E-29
     4.40049     0.44092136E-29
     4.40149     0.44065178E-29
     4.40249     0.43977404E-29
     4.40349     0.43843792E-29
     4.40449     0.43685785E-29
     4.40549     0.43528170E-29
     4.40649     0.43396716E-29
     4.40749     0.43314558E-29
     4.40849     0.43303253E-29
     4.40949     0.43378906E-29
     4.41049     0.43550066E-29
     4.41149     0.43817178E-29
     4.41249     0.44170612E-29
     4.41349     0.44594518E-29
     4.41449     0.45065100E-29
     4.41549     0.45555423E-29
     4.41649     0.46036593E-29
     4.41749     0.46478945E-29
     4.41849     0.46857232E-29
     4.41949     0.47153008E-29
     4.42049     0.47355281E-29
     4.42149     0.47463158E-29
     4.42249     0.47484591E-29
     4.42349     0.47437287E-29
     4.42449     0.47348338E-29
     4.42549     0.47247769E-29
     4.42649     0.47169802E-29
     4.42749     0.47147011E-29
     4.42849     0.47209381E-29
     4.42949     0.47379100E-29
     4.43049     0.47670315E-29
     4.43149     0.48086366E-29
     4.43249     0.48618087E-29
     4.43349     0.49246303E-29
     4.43449     0.49942957E-29
     4.43549     0.50672370E-29
     4.43649     0.51396721E-29
     4.43749     0.52077311E-29
     4.43849     0.52678953E-29
     4.43949     0.53174635E-29
     4.44049     0.53546997E-29
     4.44149     0.53791196E-29
     4.44249     0.53915385E-29
     4.44349     0.53939505E-29
     4.44449     0.53896364E-29
     4.44549     0.53824354E-29
     4.44649     0.53767754E-29
     4.44749     0.53770106E-29
     4.44849     0.53871388E-29
     4.44949     0.54103422E-29
     4.45049     0.54487379E-29
     4.45149     0.55030581E-29
     4.45249     0.55725802E-29
     4.45349     0.56550731E-29
     4.45449     0.57471384E-29
     4.45549     0.58443699E-29
     4.45649     0.59419057E-29
     4.45749     0.60347419E-29
     4.45849     0.61183143E-29
     4.45949     0.61887717E-29
     4.46049     0.62435821E-29
     4.46149     0.62817250E-29
     4.46249     0.63038951E-29
     4.46349     0.63122876E-29
     4.46449     0.63106085E-29
     4.46549     0.63037131E-29
     4.46649     0.62970674E-29
     4.46749     0.62963609E-29
     4.46849     0.63067858E-29
     4.46949     0.63326836E-29
     4.47049     0.63771619E-29
     4.47149     0.64414928E-29
     4.47249     0.65255981E-29
     4.47349     0.66267650E-29
     4.47449     0.67411384E-29
     4.47549     0.68634181E-29
     4.47649     0.69873555E-29
     4.47749     0.71069601E-29
     4.47849     0.72159285E-29
     4.47949     0.73090981E-29
     4.48049     0.73827891E-29
     4.48149     0.74351692E-29
     4.48249     0.74665536E-29
     4.48349     0.74792476E-29
     4.48449     0.74774904E-29
     4.48549     0.74671247E-29
     4.48649     0.74549524E-29
     4.48749     0.74481837E-29
     4.48849     0.74535980E-29
     4.48949     0.74769954E-29
     4.49049     0.75227699E-29
     4.49149     0.75932188E-29
     4.49249     0.76883962E-29
     4.49349     0.78059522E-29
     4.49449     0.79413315E-29
     4.49549     0.80881070E-29
     4.49649     0.82390605E-29
     4.49749     0.83862210E-29
     4.49849     0.85218153E-29
     4.49949     0.86390258E-29
     4.50049     0.87327732E-29
     4.50149     0.88001962E-29
     4.50249     0.88410234E-29
     4.50349     0.88575617E-29
     4.50449     0.88544943E-29
     4.50549     0.88386461E-29
     4.50649     0.88182326E-29
     4.50749     0.88022193E-29
     4.50849     0.87988959E-29
     4.50949     0.88160413E-29
     4.51049     0.88595370E-29
     4.51149     0.89328798E-29
     4.51249     0.90368282E-29
     4.51349     0.91692422E-29
     4.51449     0.93251235E-29
     4.51549     0.94970721E-29
     4.51649     0.96763957E-29
     4.51749     0.98533151E-29
     4.51849     0.10018227E-28
     4.51949     0.10162266E-28
     4.52049     0.10278556E-28
     4.52149     0.10362819E-28
     4.52249     0.10413819E-28
     4.52349     0.10433674E-28
     4.52449     0.10427350E-28
     4.52549     0.10402645E-28
     4.52649     0.10369586E-28
     4.52749     0.10338328E-28
     4.52849     0.10319954E-28
     4.52949     0.10324140E-28
     4.53049     0.10358744E-28
     4.53149     0.10428856E-28
     4.53249     0.10536100E-28
     4.53349     0.10679289E-28
     4.53449     0.10852630E-28
     4.53549     0.11048117E-28
     4.53649     0.11255327E-28
     4.53749     0.11462451E-28
     4.53849     0.11658200E-28
     4.53949     0.11831023E-28
     4.54049     0.11972136E-28
     4.54149     0.12075483E-28
     4.54249     0.12138651E-28
     4.54349     0.12163207E-28
     4.54449     0.12154329E-28
     4.54549     0.12120635E-28
     4.54649     0.12073725E-28
     4.54749     0.12025671E-28
     4.54849     0.11989770E-28
     4.54949     0.11978160E-28
     4.55049     0.12000868E-28
     4.55149     0.12064889E-28
     4.55249     0.12173373E-28
     4.55349     0.12325333E-28
     4.55449     0.12515499E-28
     4.55549     0.12734813E-28
     4.55649     0.12971359E-28
     4.55749     0.13211417E-28
     4.55849     0.13440774E-28
     4.55949     0.13645869E-28
     4.56049     0.13815242E-28
     4.56149     0.13940591E-28
     4.56249     0.14017874E-28
     4.56349     0.14047655E-28
     4.56449     0.14035134E-28
     4.56549     0.13989794E-28
     4.56649     0.13924081E-28
     4.56749     0.13852918E-28
     4.56849     0.13791905E-28
     4.56949     0.13755973E-28
     4.57049     0.13757833E-28
     4.57149     0.13806885E-28
     4.57249     0.13908160E-28
     4.57349     0.14061731E-28
     4.57449     0.14262782E-28
     4.57549     0.14501573E-28
     4.57649     0.14764777E-28
     4.57749     0.15036575E-28
     4.57849     0.15299929E-28
     4.57949     0.15539201E-28
     4.58049     0.15739557E-28
     4.58149     0.15890297E-28
     4.58249     0.15985391E-28
     4.58349     0.16024098E-28
     4.58449     0.16011379E-28
     4.58549     0.15956838E-28
     4.58649     0.15874562E-28
     4.58749     0.15781458E-28
     4.58849     0.15695609E-28
     4.58949     0.15634974E-28
     4.59049     0.15615028E-28
     4.59149     0.15647807E-28
     4.59249     0.15740528E-28
     4.59349     0.15894662E-28
     4.59449     0.16106038E-28
     4.59549     0.16364517E-28
     4.59649     0.16655483E-28
     4.59749     0.16960584E-28
     4.59849     0.17261051E-28
     4.59949     0.17537772E-28
     4.60049     0.17772482E-28
     4.60149     0.17951638E-28
     4.60249     0.18066716E-28
     4.60349     0.18115208E-28
     4.60449     0.18101164E-28
     4.60549     0.18034481E-28
     4.60649     0.17930346E-28
     4.60749     0.17807779E-28
     4.60849     0.17687708E-28
     4.60949     0.17591284E-28
     4.61049     0.17537148E-28
     4.61149     0.17540821E-28
     4.61249     0.17612249E-28
     4.61349     0.17754995E-28
     4.61449     0.17965875E-28
     4.61549     0.18235101E-28
     4.61649     0.18547001E-28
     4.61749     0.18881276E-28
     4.61849     0.19216762E-28
     4.61949     0.19530529E-28
     4.62049     0.19801732E-28
     4.62149     0.20013226E-28
     4.62249     0.20153599E-28
     4.62349     0.20218180E-28
     4.62449     0.20209640E-28
     4.62549     0.20137760E-28
     4.62649     0.20018442E-28
     4.62749     0.19872509E-28
     4.62849     0.19723910E-28
     4.62949     0.19595682E-28
     4.63049     0.19510951E-28
     4.63149     0.19488175E-28
     4.63249     0.19540265E-28
     4.63349     0.19673071E-28
     4.63449     0.19884756E-28
     4.63549     0.20165983E-28
     4.63649     0.20499953E-28
     4.63749     0.20865627E-28
     4.63849     0.21238075E-28
     4.63949     0.21591478E-28
     4.64049     0.21901527E-28
     4.64149     0.22147296E-28
     4.64249     0.22314036E-28
     4.64349     0.22394368E-28
     4.64449     0.22389087E-28
     4.64549     0.22307476E-28
     4.64649     0.22165815E-28
     4.64749     0.21986589E-28
     4.64849     0.21796591E-28
     4.64949     0.21621939E-28
     4.65049     0.21489709E-28
     4.65149     0.21422271E-28
     4.65249     0.21436243E-28
     4.65349     0.21540574E-28
     4.65449     0.21735559E-28
     4.65549     0.22013034E-28
     4.65649     0.22356474E-28
     4.65749     0.22743043E-28
     4.65849     0.23145681E-28
     4.65949     0.23535428E-28
     4.66049     0.23884527E-28
     4.66149     0.24168135E-28
     4.66249     0.24367848E-28
     4.66349     0.24473109E-28
     4.66449     0.24482173E-28
     4.66549     0.24403690E-28
     4.66649     0.24253222E-28
     4.66749     0.24055105E-28
     4.66849     0.23836587E-28
     4.66949     0.23628406E-28
     4.67049     0.23460378E-28
     4.67149     0.23358793E-28
     4.67249     0.23343742E-28
     4.67349     0.23427279E-28
     4.67449     0.23612044E-28
     4.67549     0.23891010E-28
     4.67649     0.24247934E-28
     4.67749     0.24658783E-28
     4.67849     0.25094262E-28
     4.67949     0.25522402E-28
     4.68049     0.25911301E-28
     4.68149     0.26232969E-28
     4.68249     0.26464347E-28
     4.68349     0.26591428E-28
     4.68449     0.26609971E-28
     4.68549     0.26526047E-28
     4.68649     0.26356024E-28
     4.68749     0.26123665E-28
     4.68849     0.25859464E-28
     4.68949     0.25596905E-28
     4.69049     0.25369580E-28
     4.69149     0.25208174E-28
     4.69249     0.25137129E-28
     4.69349     0.25172567E-28
     4.69449     0.25320515E-28
     4.69549     0.25576175E-28
     4.69649     0.25924629E-28
     4.69749     0.26341536E-28
     4.69849     0.26796107E-28
     4.69949     0.27253161E-28
     4.70049     0.27679136E-28
     4.70149     0.28040650E-28
     4.70249     0.28310835E-28
     4.70349     0.28471738E-28
     4.70449     0.28515796E-28
     4.70549     0.28446673E-28
     4.70649     0.28279194E-28
     4.70749     0.28037409E-28
     4.70849     0.27752887E-28
     4.70949     0.27461407E-28
     4.71049     0.27199527E-28
     4.71149     0.27001794E-28
     4.71249     0.26896168E-28
     4.71349     0.26902606E-28
     4.71449     0.27030208E-28
     4.71549     0.27276360E-28
     4.71649     0.27627356E-28
     4.71749     0.28058683E-28
     4.71849     0.28538149E-28
     4.71949     0.29027903E-28
     4.72049     0.29491234E-28
     4.72149     0.29890848E-28
     4.72249     0.30195448E-28
     4.72349     0.30382883E-28
     4.72449     0.30441964E-28
     4.72549     0.30373493E-28
     4.72649     0.30190899E-28
     4.72749     0.29917852E-28
     4.72849     0.29587085E-28
     4.72949     0.29236843E-28
     4.73049     0.28907327E-28
     4.73149     0.28636879E-28
     4.73249     0.28458475E-28
     4.73349     0.28396785E-28
     4.73449     0.28465274E-28
     4.73549     0.28665015E-28
     4.73649     0.28984521E-28
     4.73749     0.29400853E-28
     4.73849     0.29880575E-28
     4.73949     0.30386937E-28
     4.74049     0.30878059E-28
     4.74149     0.31313748E-28
     4.74249     0.31658912E-28
     4.74349     0.31886839E-28
     4.74449     0.31982206E-28
     4.74549     0.31942351E-28
     4.74649     0.31777774E-28
     4.74749     0.31511088E-28
     4.74849     0.31174712E-28
     4.74949     0.30808755E-28
     4.75049     0.30453867E-28
     4.75149     0.30152288E-28
     4.75249     0.29940941E-28
     4.75349     0.29847922E-28
     4.75449     0.29890274E-28
     4.75549     0.30072066E-28
     4.75649     0.30383872E-28
     4.75749     0.30803307E-28
     4.75849     0.31298307E-28
     4.75949     0.31828679E-28
     4.76049     0.32350674E-28
     4.76149     0.32820634E-28
     4.76249     0.33199463E-28
     4.76349     0.33455984E-28
     4.76449     0.33570680E-28
     4.76549     0.33537287E-28
     4.76649     0.33363511E-28
     4.76749     0.33070667E-28
     4.76849     0.32690985E-28
     4.76949     0.32266097E-28
     4.77049     0.31839157E-28
     4.77149     0.31456089E-28
     4.77249     0.31158415E-28
     4.77349     0.30979241E-28
     4.77449     0.30940676E-28
     4.77549     0.31051454E-28
     4.77649     0.31305833E-28
     4.77749     0.31684905E-28
     4.77849     0.32157223E-28
     4.77949     0.32682801E-28
     4.78049     0.33216551E-28
     4.78149     0.33712248E-28
     4.78249     0.34127305E-28
     4.78349     0.34426482E-28
     4.78449     0.34585485E-28
     4.78549     0.34593799E-28
     4.78649     0.34455235E-28
     4.78749     0.34188398E-28
     4.78849     0.33824406E-28
     4.78949     0.33402317E-28
     4.79049     0.32968236E-28
     4.79149     0.32568912E-28
     4.79249     0.32249057E-28
     4.79349     0.32044632E-28
     4.79449     0.31981412E-28
     4.79549     0.32071509E-28
     4.79649     0.32311920E-28
     4.79749     0.32686134E-28
     4.79849     0.33163202E-28
     4.79949     0.33702900E-28
     4.80049     0.34258641E-28
     4.80149     0.34781290E-28
     4.80249     0.35226053E-28
     4.80349     0.35552667E-28
     4.80449     0.35732743E-28
     4.80549     0.35751689E-28
     4.80649     0.35609930E-28
     4.80749     0.35323431E-28
     4.80849     0.34921292E-28
     4.80949     0.34443668E-28
     4.81049     0.33937740E-28
     4.81149     0.33453264E-28
     4.81249     0.33038036E-28
     4.81349     0.32733591E-28
     4.81449     0.32570667E-28
     4.81549     0.32566791E-28
     4.81649     0.32724279E-28
     4.81749     0.33029890E-28
     4.81849     0.33456706E-28
     4.81949     0.33965906E-28
     4.82049     0.34509992E-28
     4.82149     0.35042111E-28
     4.82249     0.35511964E-28
     4.82349     0.35876864E-28
     4.82449     0.36104030E-28
     4.82549     0.36174246E-28
     4.82649     0.36083402E-28
     4.82749     0.35843089E-28
     4.82849     0.35479487E-28
     4.82949     0.35030424E-28
     4.83049     0.34542133E-28
     4.83149     0.34064579E-28
     4.83249     0.33646912E-28
     4.83349     0.33332548E-28
     4.83449     0.33155460E-28
     4.83549     0.33136299E-28
     4.83649     0.33280513E-28
     4.83749     0.33577572E-28
     4.83849     0.34002531E-28
     4.83949     0.34517438E-28
     4.84049     0.35074471E-28
     4.84149     0.35625509E-28
     4.84249     0.36118062E-28
     4.84349     0.36506248E-28
     4.84449     0.36753333E-28
     4.84549     0.36835992E-28
     4.84649     0.36746217E-28
     4.84749     0.36492115E-28
     4.84849     0.36097557E-28
     4.84949     0.35599049E-28
     4.85049     0.35042994E-28
     4.85149     0.34481472E-28
     4.85249     0.33964929E-28
     4.85349     0.33542154E-28
     4.85449     0.33251715E-28
     4.85549     0.33119798E-28
     4.85649     0.33157503E-28
     4.85749     0.33359617E-28
     4.85849     0.33705992E-28
     4.85949     0.34160825E-28
     4.86049     0.34681876E-28
     4.86149     0.35218157E-28
     4.86249     0.35717843E-28
     4.86349     0.36132657E-28
     4.86449     0.36422626E-28
     4.86549     0.36559966E-28
     4.86649     0.36531870E-28
     4.86749     0.36341517E-28
     4.86849     0.36008100E-28
     4.86949     0.35564589E-28
     4.87049     0.35054507E-28
     4.87149     0.34528526E-28
     4.87249     0.34036402E-28
     4.87349     0.33627373E-28
     4.87449     0.33342117E-28
     4.87549     0.33209137E-28
     4.87649     0.33242399E-28
     4.87749     0.33439803E-28
     4.87849     0.33782645E-28
     4.87949     0.34239516E-28
     4.88049     0.34766814E-28
     4.88149     0.35314314E-28
     4.88249     0.35829271E-28
     4.88349     0.36261295E-28
     4.88449     0.36567519E-28
     4.88549     0.36716558E-28
     4.88649     0.36691680E-28
     4.88749     0.36492391E-28
     4.88849     0.36134547E-28
     4.88949     0.35648907E-28
     4.89049     0.35078685E-28
     4.89149     0.34472275E-28
     4.89249     0.33883483E-28
     4.89349     0.33363594E-28
     4.89449     0.32957515E-28
     4.89549     0.32698927E-28
     4.89649     0.32607584E-28
     4.89749     0.32687357E-28
     4.89849     0.32925509E-28
     4.89949     0.33295192E-28
     4.90049     0.33756821E-28
     4.90149     0.34262698E-28
     4.90249     0.34761201E-28
     4.90349     0.35201201E-28
     4.90449     0.35538557E-28
     4.90549     0.35737728E-28
     4.90649     0.35777696E-28
     4.90749     0.35652945E-28
     4.90849     0.35373837E-28
     4.90949     0.34967001E-28
     4.91049     0.34469368E-28
     4.91149     0.33927889E-28
     4.91249     0.33393375E-28
     4.91349     0.32915926E-28
     4.91449     0.32540649E-28
     4.91549     0.32302376E-28
     4.91649     0.32222910E-28
     4.91749     0.32308678E-28
     4.91849     0.32549749E-28
     4.91949     0.32921712E-28
     4.92049     0.33386863E-28
     4.92149     0.33898625E-28
     4.92249     0.34404767E-28
     4.92349     0.34855882E-28
     4.92449     0.35204044E-28
     4.92549     0.35411444E-28
     4.92649     0.35453840E-28
     4.92749     0.35322178E-28
     4.92849     0.35023435E-28
     4.92949     0.34580799E-28
     4.93049     0.34029572E-28
     4.93149     0.33415522E-28
     4.93249     0.32789742E-28
     4.93349     0.32204063E-28
     4.93449     0.31706369E-28
     4.93549     0.31335979E-28
     4.93649     0.31120095E-28
     4.93749     0.31071120E-28
     4.93849     0.31185678E-28
     4.93949     0.31444664E-28
     4.94049     0.31816198E-28
     4.94149     0.32257768E-28
     4.94249     0.32719857E-28
     4.94349     0.33154890E-28
     4.94449     0.33514037E-28
     4.94549     0.33757972E-28
     4.94649     0.33858760E-28
     4.94749     0.33802769E-28
     4.94849     0.33591683E-28
     4.94949     0.33242599E-28
     4.95049     0.32785932E-28
     4.95149     0.32262342E-28
     4.95249     0.31718921E-28
     4.95349     0.31204822E-28
     4.95449     0.30765437E-28
     4.95549     0.30440370E-28
     4.95649     0.30257406E-28
     4.95749     0.30230634E-28
     4.95849     0.30358993E-28
     4.95949     0.30626035E-28
     4.96049     0.31002342E-28
     4.96149     0.31446026E-28
     4.96249     0.31912844E-28
     4.96349     0.32351823E-28
     4.96449     0.32715117E-28
     4.96549     0.32961856E-28
     4.96649     0.33061696E-28
     4.96749     0.32998020E-28
     4.96849     0.32769249E-28
     4.96949     0.32389152E-28
     4.97049     0.31885466E-28
     4.97149     0.31296883E-28
     4.97249     0.30669679E-28
     4.97349     0.30053555E-28
     4.97449     0.29495378E-28
     4.97549     0.29038114E-28
     4.97649     0.28714056E-28
     4.97749     0.28542787E-28
     4.97849     0.28529386E-28
     4.97949     0.28664023E-28
     4.98049     0.28922061E-28
     4.98149     0.29270220E-28
     4.98249     0.29665297E-28
     4.98349     0.30060629E-28
     4.98449     0.30409842E-28
     4.98549     0.30671780E-28
     4.98649     0.30814053E-28
     4.98749     0.30816558E-28
     4.98849     0.30673078E-28
     4.98949     0.30391625E-28
     4.99049     0.29994479E-28
     4.99149     0.29514397E-28
     4.99249     0.28993094E-28
     4.99349     0.28473893E-28
     4.99449     0.28002044E-28
     4.99549     0.27617406E-28
     4.99649     0.27351599E-28
     4.99749     0.27224343E-28
     4.99849     0.27241935E-28
     4.99949     0.27396562E-28
     5.00049     0.27666095E-28
     5.00149     0.28019280E-28
     5.00249     0.28415167E-28
     5.00349     0.28808825E-28
     5.00449     0.29154968E-28
     5.00549     0.29412159E-28
     5.00649     0.29547549E-28
     5.00749     0.29538891E-28
     5.00849     0.29377581E-28
     5.00949     0.29068918E-28
     5.01049     0.28631878E-28
     5.01149     0.28097614E-28
     5.01249     0.27503972E-28
     5.01349     0.26895304E-28
     5.01449     0.26316418E-28
     5.01549     0.25808722E-28
     5.01649     0.25406961E-28
     5.01749     0.25135228E-28
     5.01849     0.25005254E-28
     5.01949     0.25015399E-28
     5.02049     0.25150417E-28
     5.02149     0.25384657E-28
     5.02249     0.25683120E-28
     5.02349     0.26005547E-28
     5.02449     0.26309591E-28
     5.02549     0.26556668E-28
     5.02649     0.26712620E-28
     5.02749     0.26753487E-28
     5.02849     0.26667149E-28
     5.02949     0.26454111E-28
     5.03049     0.26127645E-28
     5.03149     0.25711988E-28
     5.03249     0.25239961E-28
     5.03349     0.24749771E-28
     5.03449     0.24281263E-28
     5.03549     0.23871814E-28
     5.03649     0.23553708E-28
     5.03749     0.23349658E-28
     5.03849     0.23271300E-28
     5.03949     0.23317955E-28
     5.04049     0.23476332E-28
     5.04149     0.23722824E-28
     5.04249     0.24024840E-28
     5.04349     0.24344405E-28
     5.04449     0.24641016E-28
     5.04549     0.24877722E-28
     5.04649     0.25020645E-28
     5.04749     0.25045367E-28
     5.04849     0.24938581E-28
     5.04949     0.24698948E-28
     5.05049     0.24337334E-28
     5.05149     0.23875667E-28
     5.05249     0.23344479E-28
     5.05349     0.22780251E-28
     5.05449     0.22221862E-28
     5.05549     0.21706667E-28
     5.05649     0.21268301E-28
     5.05749     0.20932108E-28
     5.05849     0.20713607E-28
     5.05949     0.20617089E-28
     5.06049     0.20635414E-28
     5.06149     0.20750472E-28
     5.06249     0.20936279E-28
     5.06349     0.21159568E-28
     5.06449     0.21387699E-28
     5.06549     0.21584648E-28
     5.06649     0.21719482E-28
     5.06749     0.21768087E-28
     5.06849     0.21715586E-28
     5.06949     0.21557432E-28
     5.07049     0.21299649E-28
     5.07149     0.20958464E-28
     5.07249     0.20558017E-28
     5.07349     0.20128133E-28
     5.07449     0.19701319E-28
     5.07549     0.19309162E-28
     5.07649     0.18980572E-28
     5.07749     0.18737692E-28
     5.07849     0.18594123E-28
     5.07949     0.18553677E-28
     5.08049     0.18610031E-28
     5.08149     0.18747051E-28
     5.08249     0.18940247E-28
     5.08349     0.19162286E-28
     5.08449     0.19380291E-28
     5.08549     0.19562154E-28
     5.08649     0.19679003E-28
     5.08749     0.19707653E-28
     5.08849     0.19633416E-28
     5.08949     0.19450956E-28
     5.09049     0.19164685E-28
     5.09149     0.18788537E-28
     5.09249     0.18344145E-28
     5.09349     0.17858936E-28
     5.09449     0.17363415E-28
     5.09549     0.16887779E-28
     5.09649     0.16460720E-28
     5.09749     0.16105469E-28
     5.09849     0.15837971E-28
     5.09949     0.15665737E-28
     5.10049     0.15587298E-28
     5.10149     0.15591997E-28
     5.10249     0.15662840E-28
     5.10349     0.15776857E-28
     5.10449     0.15907836E-28
     5.10549     0.16028740E-28
     5.10649     0.16114507E-28
     5.10749     0.16143889E-28
     5.10849     0.16102538E-28
     5.10949     0.15983606E-28
     5.11049     0.15788266E-28
     5.11149     0.15525410E-28
     5.11249     0.15211157E-28
     5.11349     0.14866654E-28
     5.11449     0.14514236E-28
     5.11549     0.14178816E-28
     5.11649     0.13882759E-28
     5.11749     0.13644408E-28
     5.11849     0.13476244E-28
     5.11949     0.13383758E-28
     5.12049     0.13364951E-28
     5.12149     0.13410202E-28
     5.12249     0.13504245E-28
     5.12349     0.13626879E-28
     5.12449     0.13755160E-28
     5.12549     0.13865446E-28
     5.12649     0.13935801E-28
     5.12749     0.13947228E-28
     5.12849     0.13886868E-28
     5.12949     0.13748307E-28
     5.13049     0.13532150E-28
     5.13149     0.13245839E-28
     5.13249     0.12903507E-28
     5.13349     0.12522827E-28
     5.13449     0.12124697E-28
     5.13549     0.11731453E-28
     5.13649     0.11364054E-28
     5.13749     0.11040462E-28
     5.13849     0.10774094E-28
     5.13949     0.10572738E-28
     5.14049     0.10438021E-28
     5.14149     0.10365483E-28
     5.14249     0.10344769E-28
     5.14349     0.10362117E-28
     5.14449     0.10400627E-28
     5.14549     0.10442313E-28
     5.14649     0.10470026E-28
     5.14749     0.10468068E-28
     5.14849     0.10425249E-28
     5.14949     0.10335091E-28
     5.15049     0.10196327E-28
     5.15149     0.10012876E-28
     5.15249     0.97935785E-29
     5.15349     0.95506869E-29
     5.15449     0.92984187E-29
     5.15549     0.90524906E-29
     5.15649     0.88276458E-29
     5.15749     0.86364235E-29
     5.15849     0.84879603E-29
     5.15949     0.83870812E-29
     5.16049     0.83338977E-29
     5.16149     0.83238302E-29
     5.16249     0.83477950E-29
     5.16349     0.83939366E-29
     5.16449     0.84481060E-29
     5.16549     0.84954055E-29
     5.16649     0.85217946E-29
     5.16749     0.85141918E-29
     5.16849     0.84633414E-29
     5.16949     0.83638524E-29
     5.17049     0.82146234E-29
     5.17149     0.80188516E-29
     5.17249     0.77838467E-29
     5.17349     0.75199309E-29
     5.17449     0.72391741E-29
     5.17549     0.69552074E-29
     5.17649     0.66811952E-29
     5.17749     0.64288830E-29
     5.17849     0.62076107E-29
     5.17949     0.60235884E-29
     5.18049     0.58794917E-29
     5.18149     0.57744021E-29
     5.18249     0.57040858E-29
     5.18349     0.56612386E-29
     5.18449     0.56366074E-29
     5.18549     0.56225285E-29
     5.18649     0.56074079E-29
     5.18749     0.55824478E-29
     5.18849     0.55406273E-29
     5.18949     0.54773191E-29
     5.19049     0.53906426E-29
     5.19149     0.52815295E-29
     5.19249     0.51535078E-29
     5.19349     0.50125137E-29
     5.19449     0.48652801E-29
     5.19549     0.47198036E-29
     5.19649     0.45837627E-29
     5.19749     0.44638966E-29
     5.19849     0.43653259E-29
     5.19949     0.42910517E-29
     5.20049     0.42416741E-29
     5.20149     0.42153517E-29
     5.20249     0.42079987E-29
     5.20349     0.42129217E-29
     5.20449     0.42241748E-29
     5.20549     0.42342662E-29
     5.20649     0.42346800E-29
     5.20749     0.42186838E-29
     5.20849     0.41809451E-29
     5.20949     0.41179819E-29
     5.21049     0.40284264E-29
     5.21149     0.39130850E-29
     5.21249     0.37747977E-29
     5.21349     0.36183362E-29
     5.21449     0.34492096E-29
     5.21549     0.32740883E-29
     5.21649     0.30996385E-29
     5.21749     0.29320914E-29
     5.21849     0.27767519E-29
     5.21949     0.26376203E-29
     5.22049     0.25171544E-29
     5.22149     0.24161869E-29
     5.22249     0.23339941E-29
     5.22349     0.22681052E-29
     5.22449     0.22158577E-29
