        7.02842      0.37586535E-032
        7.03242      0.35376032E-032
        7.03642      0.33261451E-032
        7.04042      0.31243866E-032
        7.04442      0.29324414E-032
        7.04842      0.27504376E-032
        7.05241      0.25785352E-032
        7.05641      0.24169542E-032
        7.06041      0.22660127E-032
        7.06441      0.21261711E-032
        7.06841      0.19980795E-032
        7.07241      0.18826217E-032
        7.07641      0.17809557E-032
        7.08041      0.16945446E-032
        7.08441      0.16251780E-032
        7.08841      0.15749807E-032
        7.09241      0.15464036E-032
        7.09641      0.15421950E-032
        7.10041      0.15653472E-032
        7.10441      0.16190191E-032
        7.10841      0.17064366E-032
        7.11241      0.18307780E-032
        7.11641      0.19950563E-032
        7.12041      0.22020092E-032
        7.12441      0.24540101E-032
        7.12841      0.27530053E-032
        7.13241      0.31004793E-032
        7.13641      0.34974440E-032
        7.14041      0.39444398E-032
        7.14441      0.44415389E-032
        7.14841      0.49883389E-032
        7.15241      0.55839417E-032
        7.15641      0.62269186E-032
        7.16041      0.69152674E-032
        7.16441      0.76463716E-032
        7.16841      0.84169735E-032
        7.17241      0.92231680E-032
        7.17641      0.10060422E-031
        7.18041      0.10923614E-031
        7.18441      0.11807098E-031
        7.18841      0.12704767E-031
        7.19241      0.13610128E-031
        7.19641      0.14516373E-031
        7.20041      0.15416449E-031
        7.20441      0.16303129E-031
        7.20841      0.17169077E-031
        7.21241      0.18006919E-031
        7.21641      0.18809293E-031
        7.22041      0.19568872E-031
        7.22441      0.20278351E-031
        7.22841      0.20930364E-031
        7.23241      0.21517344E-031
        7.23641      0.22031311E-031
        7.24041      0.22463627E-031
        7.24441      0.22804759E-031
        7.24841      0.23044100E-031
        7.25241      0.23169944E-031
        7.25641      0.23169674E-031
        7.26041      0.23030244E-031
        7.26441      0.22738981E-031
        7.26841      0.22284712E-031
        7.27241      0.21659142E-031
        7.27641      0.20858362E-031
        7.28041      0.19884301E-031
        7.28441      0.18745904E-031
        7.28841      0.17459817E-031
        7.29241      0.16050390E-031
        7.29641      0.14548895E-031
