     4.29249     0.68280185E-27
     4.29349     0.68152752E-27
     4.29449     0.68019323E-27
     4.29549     0.67875776E-27
     4.29649     0.67716916E-27
     4.29749     0.67540939E-27
     4.29849     0.67343771E-27
     4.29949     0.67125880E-27
     4.30049     0.66888711E-27
     4.30149     0.66633707E-27
     4.30249     0.66362681E-27
     4.30349     0.66081953E-27
     4.30449     0.65798107E-27
     4.30549     0.65514001E-27
     4.30649     0.65235970E-27
     4.30749     0.64967661E-27
     4.30849     0.64711274E-27
     4.30949     0.64471407E-27
     4.31049     0.64246602E-27
     4.31149     0.64034033E-27
     4.31249     0.63831286E-27
     4.31349     0.63631145E-27
     4.31449     0.63429745E-27
     4.31549     0.63221309E-27
     4.31649     0.62998503E-27
     4.31749     0.62756039E-27
     4.31849     0.62492453E-27
     4.31949     0.62203197E-27
     4.32049     0.61890885E-27
     4.32149     0.61557451E-27
     4.32249     0.61206293E-27
     4.32349     0.60844736E-27
     4.32449     0.60482150E-27
     4.32549     0.60123865E-27
     4.32649     0.59778614E-27
     4.32749     0.59452360E-27
     4.32849     0.59149139E-27
     4.32949     0.58874213E-27
     4.33049     0.58627189E-27
     4.33149     0.58404606E-27
     4.33249     0.58202608E-27
     4.33349     0.58012557E-27
     4.33449     0.57827591E-27
     4.33549     0.57639378E-27
     4.33649     0.57437840E-27
     4.33749     0.57215003E-27
     4.33849     0.56966684E-27
     4.33949     0.56686791E-27
     4.34049     0.56378338E-27
     4.34149     0.56042198E-27
     4.34249     0.55683618E-27
     4.34349     0.55311585E-27
     4.34449     0.54937978E-27
     4.34549     0.54572330E-27
     4.34649     0.54226036E-27
     4.34749     0.53908578E-27
     4.34849     0.53627013E-27
     4.34949     0.53387558E-27
     4.35049     0.53192079E-27
     4.35149     0.53036566E-27
     4.35249     0.52915493E-27
     4.35349     0.52818337E-27
     4.35449     0.52734263E-27
     4.35549     0.52651288E-27
     4.35649     0.52555888E-27
     4.35749     0.52435044E-27
     4.35849     0.52280232E-27
     4.35949     0.52087018E-27
     4.36049     0.51852276E-27
     4.36149     0.51579197E-27
     4.36249     0.51274477E-27
     4.36349     0.50948845E-27
     4.36449     0.50617945E-27
     4.36549     0.50297252E-27
     4.36649     0.50000991E-27
     4.36749     0.49744281E-27
     4.36849     0.49537283E-27
     4.36949     0.49388954E-27
     4.37049     0.49302697E-27
     4.37149     0.49274951E-27
     4.37249     0.49297602E-27
     4.37349     0.49360006E-27
     4.37449     0.49444202E-27
     4.37549     0.49534865E-27
     4.37649     0.49612804E-27
     4.37749     0.49660284E-27
     4.37849     0.49663792E-27
     4.37949     0.49615132E-27
     4.38049     0.49509266E-27
     4.38149     0.49349034E-27
     4.38249     0.49142166E-27
     4.38349     0.48902262E-27
     4.38449     0.48648835E-27
     4.38549     0.48402827E-27
     4.38649     0.48185203E-27
     4.38749     0.48015566E-27
     4.38849     0.47910600E-27
     4.38949     0.47883018E-27
     4.39049     0.47939054E-27
     4.39149     0.48076395E-27
     4.39249     0.48285758E-27
     4.39349     0.48552695E-27
     4.39449     0.48855453E-27
     4.39549     0.49171299E-27
     4.39649     0.49475056E-27
     4.39749     0.49741755E-27
     4.39849     0.49951077E-27
     4.39949     0.50089216E-27
     4.40049     0.50147813E-27
     4.40149     0.50128541E-27
     4.40249     0.50040056E-27
     4.40349     0.49899356E-27
     4.40449     0.49730817E-27
     4.40549     0.49562642E-27
     4.40649     0.49424180E-27
     4.40749     0.49341806E-27
     4.40849     0.49340120E-27
     4.40949     0.49437531E-27
     4.41049     0.49643853E-27
     4.41149     0.49959666E-27
     4.41249     0.50374062E-27
     4.41349     0.50869028E-27
     4.41449     0.51417469E-27
     4.41549     0.51988683E-27
     4.41649     0.52549701E-27
     4.41749     0.53066648E-27
     4.41849     0.53510663E-27
     4.41949     0.53860623E-27
     4.42049     0.54103910E-27
     4.42149     0.54239428E-27
     4.42249     0.54276193E-27
     4.42349     0.54234384E-27
     4.42449     0.54144927E-27
     4.42549     0.54042134E-27
     4.42649     0.53965147E-27
     4.42749     0.53951258E-27
     4.42849     0.54034831E-27
     4.42949     0.54241332E-27
     4.43049     0.54587048E-27
     4.43149     0.55075893E-27
     4.43249     0.55697467E-27
     4.43349     0.56429888E-27
     4.43449     0.57241071E-27
     4.43549     0.58090169E-27
     4.43649     0.58933840E-27
     4.43749     0.59727695E-27
     4.43849     0.60431337E-27
     4.43949     0.61013708E-27
     4.44049     0.61454804E-27
     4.44149     0.61748969E-27
     4.44249     0.61905465E-27
     4.44349     0.61947100E-27
     4.44449     0.61911484E-27
     4.44549     0.61842678E-27
     4.44649     0.61791542E-27
     4.44749     0.61808143E-27
     4.44849     0.61938489E-27
     4.44949     0.62219252E-27
     4.45049     0.62674888E-27
     4.45149     0.63313936E-27
     4.45249     0.64128207E-27
     4.45349     0.65092137E-27
     4.45449     0.66166699E-27
     4.45549     0.67301228E-27
     4.45649     0.68439766E-27
     4.45749     0.69524664E-27
     4.45849     0.70503293E-27
     4.45949     0.71331191E-27
     4.46049     0.71979067E-27
     4.46149     0.72435033E-27
     4.46249     0.72706971E-27
     4.46349     0.72820082E-27
     4.46449     0.72817022E-27
     4.46549     0.72753749E-27
     4.46649     0.72693324E-27
     4.46749     0.72701441E-27
     4.46849     0.72838114E-27
     4.46949     0.73153579E-27
     4.47049     0.73683864E-27
     4.47149     0.74443813E-27
     4.47249     0.75432677E-27
     4.47349     0.76619244E-27
     4.47449     0.77959062E-27
     4.47549     0.79390926E-27
     4.47649     0.80842601E-27
     4.47749     0.82244775E-27
     4.47849     0.83524454E-27
     4.47949     0.84621784E-27
     4.48049     0.85494031E-27
     4.48149     0.86119819E-27
     4.48249     0.86502635E-27
     4.48349     0.86669030E-27
     4.48449     0.86667994E-27
     4.48549     0.86567149E-27
     4.48649     0.86445302E-27
     4.48749     0.86386065E-27
     4.48849     0.86468126E-27
     4.48949     0.86758881E-27
     4.49049     0.87309466E-27
     4.49149     0.88146722E-27
     4.49249     0.89271471E-27
     4.49349     0.90656612E-27
     4.49449     0.92249403E-27
     4.49549     0.93975305E-27
     4.49649     0.95750520E-27
     4.49749     0.97482426E-27
     4.49849     0.99080615E-27
     4.49949     0.10046572E-26
     4.50049     0.10157850E-26
     4.50149     0.10238550E-26
     4.50249     0.10288335E-26
     4.50349     0.10309870E-26
     4.50449     0.10308589E-26
     4.50549     0.10292422E-26
     4.50649     0.10270930E-26
     4.50749     0.10254554E-26
     4.50849     0.10252956E-26
     4.50949     0.10275214E-26
     4.51049     0.10328198E-26
     4.51149     0.10416008E-26
     4.51249     0.10539551E-26
     4.51349     0.10696353E-26
     4.51449     0.10880607E-26
     4.51549     0.11083692E-26
     4.51649     0.11295475E-26
     4.51749     0.11504543E-26
     4.51849     0.11699681E-26
     4.51949     0.11870521E-26
     4.52049     0.12009016E-26
     4.52149     0.12110144E-26
     4.52249     0.12172435E-26
     4.52349     0.12198339E-26
     4.52449     0.12193641E-26
     4.52549     0.12167440E-26
     4.52649     0.12131453E-26
     4.52749     0.12097556E-26
     4.52849     0.12078723E-26
     4.52949     0.12086290E-26
     4.53049     0.12129478E-26
     4.53149     0.12214270E-26
     4.53249     0.12342598E-26
     4.53349     0.12513097E-26
     4.53449     0.12719008E-26
     4.53549     0.12950970E-26
     4.53649     0.13196778E-26
     4.53749     0.13442591E-26
     4.53849     0.13675169E-26
     4.53949     0.13880950E-26
     4.54049     0.14049607E-26
     4.54149     0.14174009E-26
     4.54249     0.14251291E-26
     4.54349     0.14283265E-26
     4.54449     0.14275981E-26
     4.54549     0.14239538E-26
     4.54649     0.14187548E-26
     4.54749     0.14134189E-26
     4.54849     0.14095092E-26
     4.54949     0.14084540E-26
     4.55049     0.14114342E-26
     4.55149     0.14192757E-26
     4.55249     0.14323520E-26
     4.55349     0.14505505E-26
     4.55449     0.14732543E-26
     4.55549     0.14994000E-26
     4.55649     0.15275862E-26
     4.55749     0.15561983E-26
     4.55849     0.15835621E-26
     4.55949     0.16080787E-26
     4.56049     0.16283952E-26
     4.56149     0.16435304E-26
     4.56249     0.16530040E-26
     4.56349     0.16568789E-26
     4.56449     0.16557648E-26
     4.56549     0.16507775E-26
     4.56649     0.16433833E-26
     4.56749     0.16353424E-26
     4.56849     0.16284962E-26
     4.56949     0.16246091E-26
     4.57049     0.16251843E-26
     4.57149     0.16313356E-26
     4.57249     0.16436610E-26
     4.57349     0.16621735E-26
     4.57449     0.16863074E-26
     4.57549     0.17149148E-26
     4.57649     0.17464221E-26
     4.57749     0.17789598E-26
     4.57849     0.18105124E-26
     4.57949     0.18392282E-26
     4.58049     0.18633493E-26
     4.58149     0.18816055E-26
     4.58249     0.18932790E-26
     4.58349     0.18982775E-26
     4.58449     0.18971846E-26
     4.58549     0.18911344E-26
     4.58649     0.18817937E-26
     4.58749     0.18711649E-26
     4.58849     0.18613917E-26
     4.58949     0.18546049E-26
     4.59049     0.18526425E-26
     4.59149     0.18569360E-26
     4.59249     0.18683462E-26
     4.59349     0.18870521E-26
     4.59449     0.19125634E-26
     4.59549     0.19436803E-26
     4.59649     0.19786700E-26
     4.59749     0.20153544E-26
     4.59849     0.20515037E-26
     4.59949     0.20848456E-26
     4.60049     0.21132067E-26
     4.60149     0.21349730E-26
     4.60249     0.21491260E-26
     4.60349     0.21553626E-26
     4.60449     0.21541595E-26
     4.60549     0.21466899E-26
     4.60649     0.21347579E-26
     4.60749     0.21206254E-26
     4.60849     0.21067841E-26
     4.60949     0.20957536E-26
     4.61049     0.20897575E-26
     4.61149     0.20906484E-26
     4.61249     0.20996170E-26
     4.61349     0.21170931E-26
     4.61449     0.21427026E-26
     4.61549     0.21752832E-26
     4.61649     0.22129695E-26
     4.61749     0.22533421E-26
     4.61849     0.22938765E-26
     4.61949     0.23318352E-26
     4.62049     0.23647271E-26
     4.62149     0.23905010E-26
     4.62249     0.24077889E-26
     4.62349     0.24160271E-26
     4.62449     0.24155290E-26
     4.62549     0.24074580E-26
     4.62649     0.23937110E-26
     4.62749     0.23767746E-26
     4.62849     0.23595118E-26
     4.62949     0.23446788E-26
     4.63049     0.23350447E-26
     4.63149     0.23328226E-26
     4.63249     0.23395630E-26
     4.63349     0.23559724E-26
     4.63449     0.23818370E-26
     4.63549     0.24160441E-26
     4.63649     0.24565862E-26
     4.63749     0.25009456E-26
     4.63849     0.25461360E-26
     4.63949     0.25890620E-26
     4.64049     0.26268063E-26
     4.64149     0.26568556E-26
     4.64249     0.26774349E-26
     4.64349     0.26876526E-26
     4.64449     0.26875975E-26
     4.64549     0.26783775E-26
     4.64649     0.26619416E-26
     4.64749     0.26409863E-26
     4.64849     0.26187274E-26
     4.64949     0.25983028E-26
     4.65049     0.25829682E-26
     4.65149     0.25754162E-26
     4.65249     0.25776499E-26
     4.65349     0.25907522E-26
     4.65449     0.26147654E-26
     4.65549     0.26487143E-26
     4.65649     0.26906165E-26
     4.65749     0.27377282E-26
     4.65849     0.27867945E-26
     4.65949     0.28343293E-26
     4.66049     0.28769879E-26
     4.66149     0.29117743E-26
     4.66249     0.29364656E-26
     4.66349     0.29497826E-26
     4.66449     0.29515079E-26
     4.66549     0.29426769E-26
     4.66649     0.29251598E-26
     4.66749     0.29018868E-26
     4.66849     0.28761420E-26
     4.66949     0.28516334E-26
     4.67049     0.28319610E-26
     4.67149     0.28203022E-26
     4.67249     0.28190882E-26
     4.67349     0.28297820E-26
     4.67449     0.28527101E-26
     4.67549     0.28870311E-26
     4.67649     0.29307892E-26
     4.67749     0.29810847E-26
     4.67849     0.30343799E-26
     4.67949     0.30868099E-26
     4.68049     0.31345150E-26
     4.68149     0.31741056E-26
     4.68249     0.32027855E-26
     4.68349     0.32188525E-26
     4.68449     0.32217848E-26
     4.68549     0.32123093E-26
     4.68649     0.31924008E-26
     4.68749     0.31649313E-26
     4.68849     0.31335911E-26
     4.68949     0.31024364E-26
     4.69049     0.30755395E-26
     4.69149     0.30566238E-26
     4.69249     0.30486590E-26
     4.69349     0.30536075E-26
     4.69449     0.30722091E-26
     4.69549     0.31038901E-26
     4.69649     0.31468480E-26
     4.69749     0.31981348E-26
     4.69849     0.32540171E-26
     4.69949     0.33102244E-26
     4.70049     0.33626796E-26
     4.70149     0.34073239E-26
     4.70249     0.34408868E-26
     4.70349     0.34611787E-26
     4.70449     0.34672717E-26
     4.70549     0.34596021E-26
     4.70649     0.34399647E-26
     4.70749     0.34112778E-26
     4.70849     0.33773778E-26
     4.70949     0.33426159E-26
     4.71049     0.33114428E-26
     4.71149     0.32880674E-26
     4.71249     0.32759002E-26
     4.71349     0.32773797E-26
     4.71449     0.32936233E-26
     4.71549     0.33243219E-26
     4.71649     0.33678137E-26
     4.71749     0.34211183E-26
     4.71849     0.34803159E-26
     4.71949     0.35407932E-26
     4.72049     0.35980720E-26
     4.72149     0.36475994E-26
     4.72249     0.36855503E-26
     4.72349     0.37092132E-26
     4.72449     0.37172128E-26
     4.72549     0.37096370E-26
     4.72649     0.36881163E-26
     4.72749     0.36555342E-26
     4.72849     0.36158839E-26
     4.72949     0.35738359E-26
     4.73049     0.35343039E-26
     4.73149     0.35019782E-26
     4.73249     0.34808968E-26
     4.73349     0.34740851E-26
     4.73449     0.34831998E-26
     4.73549     0.35083823E-26
     4.73649     0.35482366E-26
     4.73749     0.35999631E-26
     4.73849     0.36594746E-26
     4.73949     0.37222741E-26
     4.74049     0.37832327E-26
     4.74149     0.38374234E-26
     4.74249     0.38805406E-26
     4.74349     0.39093024E-26
     4.74449     0.39218210E-26
     4.74549     0.39177594E-26
     4.74649     0.38983952E-26
     4.74749     0.38664934E-26
     4.74849     0.38260250E-26
     4.74949     0.37819079E-26
     4.75049     0.37391310E-26
     4.75149     0.37028823E-26
     4.75249     0.36777015E-26
     4.75349     0.36670473E-26
     4.75449     0.36730230E-26
     4.75549     0.36961396E-26
     4.75649     0.37352487E-26
     4.75749     0.37876082E-26
     4.75849     0.38492828E-26
     4.75949     0.39153343E-26
     4.76049     0.39803824E-26
     4.76149     0.40390540E-26
     4.76249     0.40865325E-26
     4.76349     0.41189724E-26
     4.76449     0.41339610E-26
     4.76549     0.41307158E-26
     4.76649     0.41101744E-26
     4.76749     0.40749526E-26
     4.76849     0.40290133E-26
     4.76949     0.39774818E-26
     4.77049     0.39256753E-26
     4.77149     0.38792570E-26
     4.77249     0.38433524E-26
     4.77349     0.38220521E-26
     4.77449     0.38180939E-26
     4.77549     0.38325665E-26
     4.77649     0.38647727E-26
     4.77749     0.39123889E-26
     4.77849     0.39715409E-26
     4.77949     0.40372965E-26
     4.78049     0.41040890E-26
     4.78149     0.41662064E-26
     4.78249     0.42183817E-26
     4.78349     0.42562520E-26
     4.78449     0.42768040E-26
     4.78549     0.42787261E-26
     4.78649     0.42624784E-26
     4.78749     0.42303515E-26
     4.78849     0.41861866E-26
     4.78949     0.41348112E-26
     4.79049     0.40819292E-26
     4.79149     0.40333291E-26
     4.79249     0.39945518E-26
     4.79349     0.39700588E-26
     4.79449     0.39630528E-26
     4.79549     0.39750463E-26
     4.79649     0.40056788E-26
     4.79749     0.40529146E-26
     4.79849     0.41129257E-26
     4.79949     0.41807306E-26
     4.80049     0.42505539E-26
     4.80149     0.43162991E-26
     4.80249     0.43724039E-26
     4.80349     0.44138635E-26
     4.80449     0.44371434E-26
     4.80549     0.44404201E-26
     4.80649     0.44237338E-26
     4.80749     0.43890556E-26
     4.80849     0.43399911E-26
     4.80949     0.42815225E-26
     4.81049     0.42195104E-26
     4.81149     0.41601396E-26
     4.81249     0.41093571E-26
     4.81349     0.40723354E-26
     4.81449     0.40529081E-26
     4.81549     0.40532675E-26
     4.81649     0.40737143E-26
     4.81749     0.41126123E-26
     4.81849     0.41666206E-26
     4.81949     0.42309130E-26
     4.82049     0.42995783E-26
     4.82149     0.43667804E-26
     4.82249     0.44262490E-26
     4.82349     0.44726578E-26
     4.82449     0.45019111E-26
     4.82549     0.45116014E-26
     4.82649     0.45012041E-26
     4.82749     0.44721528E-26
     4.82849     0.44277030E-26
     4.82949     0.43725671E-26
     4.83049     0.43125104E-26
     4.83149     0.42537692E-26
     4.83249     0.42024833E-26
     4.83349     0.41640808E-26
     4.83449     0.41428150E-26
     4.83549     0.41412773E-26
     4.83649     0.41601609E-26
     4.83749     0.41981619E-26
     4.83849     0.42521728E-26
     4.83949     0.43174565E-26
     4.84049     0.43880370E-26
     4.84149     0.44578961E-26
     4.84249     0.45204638E-26
     4.84349     0.45699919E-26
     4.84449     0.46018728E-26
     4.84549     0.46131745E-26
     4.84649     0.46028813E-26
     4.84749     0.45719953E-26
     4.84849     0.45234952E-26
     4.84949     0.44619458E-26
     4.85049     0.43931561E-26
     4.85149     0.43236523E-26
     4.85249     0.42597605E-26
     4.85349     0.42076044E-26
     4.85449     0.41720305E-26
     4.85549     0.41563352E-26
     4.85649     0.41619239E-26
     4.85749     0.41881554E-26
     4.85849     0.42325124E-26
     4.85949     0.42905094E-26
     4.86049     0.43568484E-26
     4.86149     0.44251280E-26
     4.86249     0.44888362E-26
     4.86349     0.45419019E-26
     4.86449     0.45792926E-26
     4.86549     0.45975047E-26
     4.86649     0.45949158E-26
     4.86749     0.45719128E-26
     4.86849     0.45308982E-26
     4.86949     0.44760104E-26
     4.87049     0.44127197E-26
     4.87149     0.43474007E-26
     4.87249     0.42863183E-26
     4.87349     0.42356771E-26
     4.87449     0.42006081E-26
     4.87549     0.41847130E-26
     4.87649     0.41897636E-26
     4.87749     0.42155080E-26
     4.87849     0.42596006E-26
     4.87949     0.43180917E-26
     4.88049     0.43854901E-26
     4.88149     0.44554645E-26
     4.88249     0.45213607E-26
     4.88349     0.45768158E-26
     4.88449     0.46164117E-26
     4.88549     0.46361760E-26
     4.88649     0.46339829E-26
     4.88749     0.46097568E-26
     4.88849     0.45654876E-26
     4.88949     0.45050499E-26
     4.89049     0.44338960E-26
     4.89149     0.43581376E-26
     4.89249     0.42845756E-26
     4.89349     0.42196979E-26
     4.89449     0.41691903E-26
     4.89549     0.41373235E-26
     4.89649     0.41266089E-26
     4.89749     0.41375492E-26
     4.89849     0.41685455E-26
     4.89949     0.42162099E-26
     4.90049     0.42755389E-26
     4.90149     0.43404974E-26
     4.90249     0.44045475E-26
     4.90349     0.44612093E-26
     4.90449     0.45048825E-26
     4.90549     0.45310531E-26
     4.90649     0.45370452E-26
     4.90749     0.45221467E-26
     4.90849     0.44876594E-26
     4.90949     0.44369505E-26
     4.91049     0.43746968E-26
     4.91149     0.43068517E-26
     4.91249     0.42398629E-26
     4.91349     0.41800933E-26
     4.91449     0.41332767E-26
     4.91549     0.41038465E-26
     4.91649     0.40945835E-26
     4.91749     0.41063171E-26
     4.91849     0.41377977E-26
     4.91949     0.41859333E-26
     4.92049     0.42459393E-26
     4.92149     0.43118983E-26
     4.92249     0.43771687E-26
     4.92349     0.44354629E-26
     4.92449     0.44806770E-26
     4.92549     0.45079895E-26
     4.92649     0.45143030E-26
     4.92749     0.44984515E-26
     4.92849     0.44613104E-26
     4.92949     0.44058208E-26
     4.93049     0.43364704E-26
     4.93149     0.42590842E-26
     4.93249     0.41801708E-26
     4.93349     0.41063384E-26
     4.93449     0.40436970E-26
     4.93549     0.39972688E-26
     4.93649     0.39705346E-26
     4.93749     0.39650891E-26
     4.93849     0.39805143E-26
     4.93949     0.40143838E-26
     4.94049     0.40626380E-26
     4.94149     0.41198561E-26
     4.94249     0.41797182E-26
     4.94349     0.42361474E-26
     4.94449     0.42829013E-26
     4.94549     0.43149473E-26
     4.94649     0.43287052E-26
     4.94749     0.43224206E-26
     4.94849     0.42962968E-26
     4.94949     0.42525090E-26
     4.95049     0.41949379E-26
     4.95149     0.41287788E-26
     4.95249     0.40600542E-26
     4.95349     0.39950555E-26
     4.95449     0.39395976E-26
     4.95549     0.38987587E-26
     4.95649     0.38761069E-26
     4.95749     0.38734586E-26
     4.95849     0.38906899E-26
     4.95949     0.39257045E-26
     4.96049     0.39747415E-26
     4.96149     0.40324381E-26
     4.96249     0.40931247E-26
     4.96349     0.41502640E-26
     4.96449     0.41977148E-26
     4.96549     0.42302262E-26
     4.96649     0.42438938E-26
     4.96749     0.42365730E-26
     4.96849     0.42080484E-26
     4.96949     0.41600755E-26
     4.97049     0.40962060E-26
     4.97149     0.40214019E-26
     4.97249     0.39416038E-26
     4.97349     0.38631976E-26
     4.97449     0.37922097E-26
     4.97549     0.37341699E-26
     4.97649     0.36932398E-26
     4.97749     0.36719486E-26
     4.97849     0.36709620E-26
     4.97949     0.36890269E-26
     4.98049     0.37229836E-26
     4.98149     0.37685568E-26
     4.98249     0.38201899E-26
     4.98349     0.38718762E-26
     4.98449     0.39176417E-26
     4.98549     0.39521794E-26
     4.98649     0.39713082E-26
     4.98749     0.39724276E-26
     4.98849     0.39547250E-26
     4.98949     0.39192223E-26
     4.99049     0.38687827E-26
     4.99149     0.38076230E-26
     4.99249     0.37411195E-26
     4.99349     0.36748605E-26
     4.99449     0.36146870E-26
     4.99549     0.35657492E-26
     4.99649     0.35321371E-26
     4.99749     0.35164071E-26
     4.99849     0.35193836E-26
     4.99949     0.35400679E-26
     5.00049     0.35756108E-26
     5.00149     0.36219812E-26
     5.00249     0.36738909E-26
     5.00349     0.37255328E-26
     5.00449     0.37710493E-26
     5.00549     0.38050758E-26
     5.00649     0.38233550E-26
     5.00749     0.38229982E-26
     5.00849     0.38028803E-26
     5.00949     0.37636757E-26
     5.01049     0.37078303E-26
     5.01149     0.36393693E-26
     5.01249     0.35631881E-26
     5.01349     0.34850292E-26
     5.01449     0.34106988E-26
     5.01549     0.33455666E-26
     5.01649     0.32941434E-26
     5.01749     0.32595613E-26
     5.01849     0.32433525E-26
     5.01949     0.32453150E-26
     5.02049     0.32634812E-26
     5.02149     0.32945319E-26
     5.02249     0.33339316E-26
     5.02349     0.33764580E-26
     5.02449     0.34166138E-26
     5.02549     0.34493862E-26
     5.02649     0.34703328E-26
     5.02749     0.34763334E-26
     5.02849     0.34658040E-26
     5.02949     0.34388001E-26
     5.03049     0.33970377E-26
     5.03149     0.33436598E-26
     5.03249     0.32829284E-26
     5.03349     0.32198098E-26
     5.03449     0.31594870E-26
     5.03549     0.31068264E-26
     5.03649     0.30660348E-26
     5.03749     0.30400767E-26
     5.03849     0.30304761E-26
     5.03949     0.30371543E-26
     5.04049     0.30583896E-26
     5.04149     0.30911147E-26
     5.04249     0.31310887E-26
     5.04349     0.31733658E-26
     5.04449     0.32126668E-26
     5.04549     0.32441713E-26
     5.04649     0.32634558E-26
     5.04749     0.32673276E-26
     5.04849     0.32540413E-26
     5.04949     0.32234117E-26
     5.05049     0.31768472E-26
     5.05149     0.31172012E-26
     5.05249     0.30484528E-26
     5.05349     0.29753615E-26
     5.05449     0.29030039E-26
     5.05549     0.28362611E-26
     5.05649     0.27795326E-26
     5.05749     0.27361368E-26
     5.05849     0.27081109E-26
     5.05949     0.26960249E-26
     5.06049     0.26989546E-26
     5.06149     0.27145396E-26
     5.06249     0.27393877E-26
     5.06349     0.27691505E-26
     5.06449     0.27995589E-26
     5.06549     0.28258965E-26
     5.06649     0.28441105E-26
     5.06749     0.28510379E-26
     5.06849     0.28447228E-26
     5.06949     0.28245620E-26
     5.07049     0.27913364E-26
     5.07149     0.27471656E-26
     5.07249     0.26952077E-26
     5.07349     0.26393690E-26
     5.07449     0.25839108E-26
     5.07549     0.25329768E-26
     5.07649     0.24903629E-26
     5.07749     0.24589800E-26
     5.07849     0.24406197E-26
     5.07949     0.24357904E-26
     5.08049     0.24436698E-26
     5.08149     0.24621463E-26
     5.08249     0.24880093E-26
     5.08349     0.25176718E-26
     5.08449     0.25468157E-26
     5.08549     0.25712203E-26
     5.08649     0.25870874E-26
     5.08749     0.25913632E-26
     5.08849     0.25821092E-26
     5.08949     0.25586155E-26
     5.09049     0.25214542E-26
     5.09149     0.24724510E-26
     5.09249     0.24144459E-26
     5.09349     0.23510445E-26
     5.09449     0.22862604E-26
     5.09549     0.22240692E-26
     5.09649     0.21682523E-26
     5.09749     0.21218740E-26
     5.09849     0.20870408E-26
     5.09949     0.20647496E-26
     5.10049     0.20548142E-26
     5.10149     0.20558366E-26
     5.10249     0.20655823E-26
     5.10349     0.20810263E-26
     5.10449     0.20987141E-26
     5.10549     0.21150791E-26
     5.10649     0.21268131E-26
     5.10749     0.21311082E-26
     5.10849     0.21260657E-26
     5.10949     0.21107759E-26
     5.11049     0.20853876E-26
     5.11149     0.20510697E-26
     5.11249     0.20099467E-26
     5.11349     0.19648095E-26
     5.11449     0.19186083E-26
     5.11549     0.18746362E-26
     5.11649     0.18358523E-26
     5.11749     0.18046855E-26
     5.11849     0.17827914E-26
     5.11949     0.17709022E-26
     5.12049     0.17687592E-26
     5.12149     0.17750944E-26
     5.12249     0.17878918E-26
     5.12349     0.18044802E-26
     5.12449     0.18218227E-26
     5.12549     0.18367880E-26
     5.12649     0.18464684E-26
     5.12749     0.18483428E-26
     5.12849     0.18407026E-26
     5.12949     0.18226917E-26
     5.13049     0.17943843E-26
     5.13149     0.17567614E-26
     5.13249     0.17116922E-26
     5.13349     0.16615174E-26
     5.13449     0.16090073E-26
     5.13549     0.15571251E-26
     5.13649     0.15086536E-26
     5.13749     0.14659800E-26
     5.13849     0.14308895E-26
     5.13949     0.14044210E-26
     5.14049     0.13867957E-26
     5.14149     0.13774263E-26
     5.14249     0.13749410E-26
     5.14349     0.13775145E-26
     5.14449     0.13829028E-26
     5.14549     0.13887154E-26
     5.14649     0.13926716E-26
     5.14749     0.13926817E-26
     5.14849     0.13872545E-26
     5.14949     0.13755245E-26
     5.15049     0.13573196E-26
     5.15149     0.13331577E-26
     5.15249     0.13042126E-26
     5.15349     0.12721135E-26
     5.15449     0.12387527E-26
     5.15549     0.12062237E-26
     5.15649     0.11764918E-26
     5.15749     0.11512301E-26
     5.15849     0.11316594E-26
     5.15949     0.11184265E-26
     5.16049     0.11115498E-26
     5.16149     0.11104221E-26
     5.16249     0.11138349E-26
     5.16349     0.11202084E-26
     5.16449     0.11276559E-26
     5.16549     0.11341891E-26
     5.16649     0.11379324E-26
     5.16749     0.11371373E-26
     5.16849     0.11305645E-26
     5.16949     0.11174906E-26
     5.17049     0.10977645E-26
     5.17149     0.10718097E-26
     5.17249     0.10405998E-26
     5.17349     0.10055121E-26
     5.17449     0.96815834E-27
     5.17549     0.93036073E-27
     5.17649     0.89388028E-27
     5.17749     0.86028947E-27
     5.17849     0.83084007E-27
     5.17949     0.80636581E-27
     5.18049     0.78722782E-27
     5.18149     0.77330622E-27
     5.18249     0.76403691E-27
     5.18349     0.75844403E-27
     5.18449     0.75528984E-27
     5.18549     0.75354863E-27
     5.18649     0.75166704E-27
     5.18749     0.74846545E-27
     5.18849     0.74300158E-27
     5.18949     0.73465348E-27
     5.19049     0.72316718E-27
     5.19149     0.70866592E-27
     5.19249     0.69162139E-27
     5.19349     0.67282898E-27
     5.19449     0.65319159E-27
     5.19549     0.63378251E-27
     5.19649     0.61563321E-27
     5.19749     0.59964968E-27
     5.19849     0.58652118E-27
     5.19949     0.57665267E-27
     5.20049     0.57012670E-27
     5.20149     0.56669764E-27
     5.20249     0.56581788E-27
     5.20349     0.56658873E-27
     5.20449     0.56821131E-27
     5.20549     0.56967818E-27
     5.20649     0.56984331E-27
     5.20749     0.56779980E-27
     5.20849     0.56282855E-27
     5.20949     0.55445903E-27
     5.21049     0.54250509E-27
     5.21149     0.52707329E-27
     5.21249     0.50854423E-27
     5.21349     0.48755912E-27
     5.21449     0.46485900E-27
     5.21549     0.44134206E-27
     5.21649     0.41790661E-27
     5.21749     0.39539297E-27
     5.21849     0.37451719E-27
     5.21949     0.35581984E-27
     5.22049     0.33963383E-27
     5.22149     0.32607297E-27
     5.22249     0.31504108E-27
     5.22349     0.30620606E-27
     5.22449     0.29920964E-27
