     4.63573     0.21786480E-11
     4.63673     0.21994063E-11
     4.63773     0.22229848E-11
     4.63873     0.22490795E-11
     4.63973     0.22770989E-11
     4.64073     0.23066607E-11
     4.64173     0.23370860E-11
     4.64273     0.23677001E-11
     4.64373     0.23978601E-11
     4.64473     0.24268307E-11
     4.64573     0.24539804E-11
     4.64673     0.24786843E-11
     4.64773     0.25003560E-11
     4.64873     0.25184757E-11
     4.64973     0.25327647E-11
     4.65073     0.25429767E-11
     4.65173     0.25489721E-11
     4.65273     0.25507612E-11
     4.65373     0.25483738E-11
     4.65473     0.25422007E-11
     4.65573     0.25324557E-11
     4.65673     0.25196431E-11
     4.65773     0.25042103E-11
     4.65873     0.24865192E-11
     4.65973     0.24670528E-11
     4.66073     0.24462225E-11
     4.66173     0.24245050E-11
     4.66273     0.24021704E-11
     4.66373     0.23795595E-11
     4.66473     0.23568848E-11
     4.66573     0.23343260E-11
     4.66673     0.23121977E-11
     4.66773     0.22905628E-11
     4.66873     0.22697381E-11
     4.66973     0.22498799E-11
     4.67073     0.22312050E-11
     4.67173     0.22140883E-11
     4.67273     0.21987481E-11
     4.67373     0.21855318E-11
     4.67473     0.21747482E-11
     4.67573     0.21666647E-11
     4.67673     0.21617201E-11
     4.67773     0.21601435E-11
     4.67873     0.21621777E-11
     4.67973     0.21679145E-11
     4.68073     0.21775124E-11
     4.68173     0.21908603E-11
     4.68273     0.22081325E-11
     4.68373     0.22290358E-11
     4.68473     0.22532464E-11
     4.68573     0.22804698E-11
     4.68673     0.23101236E-11
     4.68773     0.23417993E-11
     4.68873     0.23747822E-11
     4.68973     0.24083631E-11
     4.69073     0.24417047E-11
     4.69173     0.24740199E-11
     4.69273     0.25044782E-11
     4.69373     0.25322482E-11
     4.69473     0.25565255E-11
     4.69573     0.25765529E-11
     4.69673     0.25918253E-11
     4.69773     0.26018968E-11
     4.69873     0.26064321E-11
     4.69973     0.26053132E-11
     4.70073     0.25984912E-11
     4.70173     0.25863329E-11
     4.70273     0.25691020E-11
     4.70373     0.25474131E-11
     4.70473     0.25218679E-11
     4.70573     0.24930703E-11
     4.70673     0.24617475E-11
     4.70773     0.24285827E-11
     4.70873     0.23943518E-11
     4.70973     0.23595727E-11
     4.71073     0.23248613E-11
     4.71173     0.22906395E-11
     4.71273     0.22572665E-11
     4.71373     0.22251905E-11
     4.71473     0.21945594E-11
     4.71573     0.21657278E-11
     4.71673     0.21388513E-11
     4.71773     0.21141063E-11
     4.71873     0.20918025E-11
     4.71973     0.20720990E-11
     4.72073     0.20551851E-11
     4.72173     0.20413292E-11
     4.72273     0.20306914E-11
     4.72373     0.20236182E-11
     4.72473     0.20202850E-11
     4.72573     0.20208704E-11
     4.72673     0.20254521E-11
     4.72773     0.20341730E-11
     4.72873     0.20469374E-11
     4.72973     0.20639275E-11
     4.73073     0.20848840E-11
     4.73173     0.21095238E-11
     4.73273     0.21375735E-11
     4.73373     0.21684839E-11
     4.73473     0.22018218E-11
     4.73573     0.22368576E-11
     4.73673     0.22728192E-11
     4.73773     0.23087618E-11
     4.73873     0.23437884E-11
     4.73973     0.23769003E-11
     4.74073     0.24070762E-11
     4.74173     0.24333172E-11
     4.74273     0.24546603E-11
     4.74373     0.24703991E-11
     4.74473     0.24799209E-11
     4.74573     0.24827404E-11
     4.74673     0.24786521E-11
     4.74773     0.24675755E-11
     4.74873     0.24498792E-11
     4.74973     0.24259164E-11
     4.75073     0.23964238E-11
     4.75173     0.23621724E-11
     4.75273     0.23240095E-11
     4.75373     0.22828944E-11
     4.75473     0.22397668E-11
     4.75573     0.21956407E-11
     4.75673     0.21512678E-11
     4.75773     0.21074740E-11
     4.75873     0.20648441E-11
     4.75973     0.20238713E-11
     4.76073     0.19850466E-11
     4.76173     0.19486059E-11
     4.76273     0.19148535E-11
     4.76373     0.18839161E-11
     4.76473     0.18558972E-11
     4.76573     0.18310039E-11
     4.76673     0.18092982E-11
     4.76773     0.17908634E-11
     4.76873     0.17758530E-11
     4.76973     0.17643470E-11
     4.77073     0.17565922E-11
     4.77173     0.17527178E-11
     4.77273     0.17528524E-11
     4.77373     0.17570715E-11
     4.77473     0.17655107E-11
     4.77573     0.17781101E-11
     4.77673     0.17950503E-11
     4.77773     0.18161224E-11
     4.77873     0.18411012E-11
     4.77973     0.18697020E-11
     4.78073     0.19014489E-11
     4.78173     0.19358721E-11
     4.78273     0.19722349E-11
     4.78373     0.20097138E-11
     4.78473     0.20472834E-11
     4.78573     0.20839578E-11
     4.78673     0.21186104E-11
     4.78773     0.21500821E-11
     4.78873     0.21772390E-11
     4.78973     0.21989850E-11
     4.79073     0.22144790E-11
     4.79173     0.22230101E-11
     4.79273     0.22240006E-11
     4.79373     0.22172771E-11
     4.79473     0.22027237E-11
     4.79573     0.21807583E-11
     4.79673     0.21518457E-11
     4.79773     0.21168341E-11
     4.79873     0.20766461E-11
     4.79973     0.20323238E-11
     4.80073     0.19850025E-11
     4.80173     0.19358055E-11
     4.80273     0.18858971E-11
     4.80373     0.18361850E-11
     4.80473     0.17876087E-11
     4.80573     0.17408407E-11
     4.80673     0.16964279E-11
     4.80773     0.16548670E-11
     4.80873     0.16163865E-11
     4.80973     0.15812303E-11
     4.81073     0.15494642E-11
     4.81173     0.15211079E-11
     4.81273     0.14962563E-11
     4.81373     0.14748814E-11
     4.81473     0.14569738E-11
     4.81573     0.14425877E-11
     4.81673     0.14317452E-11
     4.81773     0.14246071E-11
     4.81873     0.14212715E-11
     4.81973     0.14218370E-11
     4.82073     0.14263864E-11
     4.82173     0.14350536E-11
     4.82273     0.14478204E-11
     4.82373     0.14648541E-11
     4.82473     0.14859978E-11
     4.82573     0.15110648E-11
     4.82673     0.15397851E-11
     4.82773     0.15717202E-11
     4.82873     0.16063772E-11
     4.82973     0.16430204E-11
     4.83073     0.16807952E-11
     4.83173     0.17186515E-11
     4.83273     0.17555131E-11
     4.83373     0.17902294E-11
     4.83473     0.18215661E-11
     4.83573     0.18483371E-11
     4.83673     0.18694050E-11
     4.83773     0.18838810E-11
     4.83873     0.18910371E-11
     4.83973     0.18903098E-11
     4.84073     0.18815370E-11
     4.84173     0.18646867E-11
     4.84273     0.18402146E-11
     4.84373     0.18086906E-11
     4.84473     0.17710397E-11
     4.84573     0.17282847E-11
     4.84673     0.16815815E-11
     4.84773     0.16321553E-11
     4.84873     0.15812119E-11
     4.84973     0.15299568E-11
     4.85073     0.14793693E-11
     4.85173     0.14303895E-11
     4.85273     0.13836898E-11
     4.85373     0.13398410E-11
     4.85473     0.12992511E-11
     4.85573     0.12621203E-11
     4.85673     0.12286115E-11
     4.85773     0.11987242E-11
     4.85873     0.11724032E-11
     4.85973     0.11496451E-11
     4.86073     0.11303554E-11
     4.86173     0.11144588E-11
     4.86273     0.11019397E-11
     4.86373     0.10928202E-11
     4.86473     0.10870997E-11
     4.86573     0.10849582E-11
     4.86673     0.10864478E-11
     4.86773     0.10916613E-11
     4.86873     0.11007313E-11
     4.86973     0.11136760E-11
     4.87073     0.11306392E-11
     4.87173     0.11515061E-11
     4.87273     0.11761167E-11
     4.87373     0.12042112E-11
     4.87473     0.12353813E-11
     4.87573     0.12691222E-11
     4.87673     0.13047134E-11
     4.87773     0.13412996E-11
     4.87873     0.13778425E-11
     4.87973     0.14132685E-11
     4.88073     0.14464332E-11
     4.88173     0.14761232E-11
     4.88273     0.15011844E-11
     4.88373     0.15205269E-11
     4.88473     0.15332963E-11
     4.88573     0.15388184E-11
     4.88673     0.15366065E-11
     4.88773     0.15265504E-11
     4.88873     0.15087157E-11
     4.88973     0.14835931E-11
     4.89073     0.14518260E-11
     4.89173     0.14143646E-11
     4.89273     0.13722640E-11
     4.89373     0.13267007E-11
     4.89473     0.12788970E-11
     4.89573     0.12300403E-11
     4.89673     0.11812854E-11
     4.89773     0.11335748E-11
     4.89873     0.10877922E-11
     4.89973     0.10445467E-11
     4.90073     0.10043396E-11
     4.90173     0.96750416E-12
     4.90273     0.93418075E-12
     4.90373     0.90445054E-12
     4.90473     0.87825754E-12
     4.90573     0.85549220E-12
     4.90673     0.83608034E-12
     4.90773     0.81988946E-12
     4.90873     0.80680890E-12
     4.90973     0.79678394E-12
     4.91073     0.78981483E-12
     4.91173     0.78589019E-12
     4.91273     0.78515311E-12
     4.91373     0.78766076E-12
     4.91473     0.79351249E-12
     4.91573     0.80283493E-12
     4.91673     0.81567019E-12
     4.91773     0.83213205E-12
     4.91873     0.85213429E-12
     4.91973     0.87553263E-12
     4.92073     0.90208326E-12
     4.92173     0.93138581E-12
     4.92273     0.96296004E-12
     4.92373     0.99613444E-12
     4.92473     0.10300271E-11
     4.92573     0.10637224E-11
     4.92673     0.10961833E-11
     4.92773     0.11263363E-11
     4.92873     0.11530612E-11
     4.92973     0.11753059E-11
     4.93073     0.11920963E-11
     4.93173     0.12026744E-11
     4.93273     0.12064689E-11
     4.93373     0.12031033E-11
     4.93473     0.11925374E-11
     4.93573     0.11749243E-11
     4.93673     0.11507712E-11
     4.93773     0.11207490E-11
     4.93873     0.10857779E-11
     4.93973     0.10468758E-11
     4.94073     0.10051569E-11
     4.94173     0.96175944E-12
     4.94273     0.91777132E-12
     4.94373     0.87422513E-12
     4.94473     0.83196515E-12
     4.94573     0.79175015E-12
     4.94673     0.75410194E-12
     4.94773     0.71942271E-12
     4.94873     0.68795971E-12
     4.94973     0.65979343E-12
     4.95073     0.63493849E-12
     4.95173     0.61330105E-12
     4.95273     0.59474247E-12
     4.95373     0.57914847E-12
     4.95473     0.56637475E-12
     4.95573     0.55630059E-12
     4.95673     0.54885547E-12
     4.95773     0.54403725E-12
     4.95873     0.54183110E-12
     4.95973     0.54235305E-12
     4.96073     0.54566555E-12
     4.96173     0.55186722E-12
     4.96273     0.56107268E-12
     4.96373     0.57333364E-12
     4.96473     0.58873186E-12
     4.96573     0.60719749E-12
     4.96673     0.62859584E-12
     4.96773     0.65269404E-12
     4.96873     0.67913180E-12
     4.96973     0.70743158E-12
     4.97073     0.73699219E-12
     4.97173     0.76700991E-12
     4.97273     0.79665461E-12
     4.97373     0.82499675E-12
     4.97473     0.85108323E-12
     4.97573     0.87393755E-12
     4.97673     0.89265577E-12
     4.97773     0.90642012E-12
     4.97873     0.91460498E-12
     4.97973     0.91675971E-12
     4.98073     0.91263638E-12
     4.98173     0.90225173E-12
     4.98273     0.88582380E-12
     4.98373     0.86385055E-12
     4.98473     0.83698278E-12
     4.98573     0.80606327E-12
     4.98673     0.77201593E-12
     4.98773     0.73583172E-12
     4.98873     0.69850822E-12
     4.98973     0.66098185E-12
     4.99073     0.62412192E-12
     4.99173     0.58863689E-12
     4.99273     0.55513886E-12
     4.99373     0.52404436E-12
     4.99473     0.49565374E-12
     4.99573     0.47013344E-12
     4.99673     0.44751477E-12
     4.99773     0.42776657E-12
     4.99873     0.41077717E-12
     4.99973     0.39640137E-12
     5.00073     0.38451181E-12
     5.00173     0.37497124E-12
     5.00273     0.36766699E-12
     5.00373     0.36253159E-12
     5.00473     0.35956135E-12
     5.00573     0.35874979E-12
     5.00673     0.36018915E-12
     5.00773     0.36394262E-12
     5.00873     0.37010050E-12
     5.00973     0.37875985E-12
     5.01073     0.38996998E-12
     5.01173     0.40378237E-12
     5.01273     0.42013498E-12
     5.01373     0.43890090E-12
     5.01473     0.45986335E-12
     5.01573     0.48269818E-12
     5.01673     0.50697434E-12
     5.01773     0.53215434E-12
     5.01873     0.55754468E-12
     5.01973     0.58242827E-12
     5.02073     0.60601213E-12
     5.02173     0.62749300E-12
     5.02273     0.64606398E-12
     5.02373     0.66099015E-12
     5.02473     0.67162398E-12
     5.02573     0.67748171E-12
     5.02673     0.67823865E-12
     5.02773     0.67375207E-12
     5.02873     0.66408526E-12
     5.02973     0.64949410E-12
     5.03073     0.63043815E-12
     5.03173     0.60750954E-12
     5.03273     0.58144036E-12
     5.03373     0.55302390E-12
     5.03473     0.52309367E-12
     5.03573     0.49247728E-12
     5.03673     0.46193739E-12
     5.03773     0.43216761E-12
     5.03873     0.40372915E-12
     5.03973     0.37708918E-12
     5.04073     0.35256006E-12
     5.04173     0.33035155E-12
     5.04273     0.31056420E-12
     5.04373     0.29319502E-12
     5.04473     0.27818796E-12
     5.04573     0.26543051E-12
     5.04673     0.25478740E-12
     5.04773     0.24613745E-12
     5.04873     0.23936189E-12
     5.04973     0.23436560E-12
     5.05073     0.23109842E-12
     5.05173     0.22954036E-12
     5.05273     0.22971050E-12
     5.05373     0.23167496E-12
     5.05473     0.23549202E-12
     5.05573     0.24123796E-12
     5.05673     0.24898915E-12
     5.05773     0.25878496E-12
     5.05873     0.27065129E-12
     5.05973     0.28452986E-12
     5.06073     0.30030292E-12
     5.06173     0.31777549E-12
     5.06273     0.33666502E-12
     5.06373     0.35659844E-12
     5.06473     0.37711660E-12
     5.06573     0.39764645E-12
     5.06673     0.41759671E-12
     5.06773     0.43632222E-12
     5.06873     0.45317835E-12
     5.06973     0.46753090E-12
     5.07073     0.47881249E-12
     5.07173     0.48653766E-12
     5.07273     0.49035603E-12
     5.07373     0.49005250E-12
     5.07473     0.48556379E-12
     5.07573     0.47698957E-12
     5.07673     0.46458402E-12
     5.07773     0.44875212E-12
     5.07873     0.43000262E-12
     5.07973     0.40894098E-12
     5.08073     0.38621458E-12
     5.08173     0.36249018E-12
     5.08273     0.33842073E-12
     5.08373     0.31459710E-12
     5.08473     0.29154623E-12
     5.08573     0.26969003E-12
     5.08673     0.24936725E-12
     5.08773     0.23079882E-12
     5.08873     0.21412151E-12
     5.08973     0.19938778E-12
     5.09073     0.18657462E-12
     5.09173     0.17561761E-12
     5.09273     0.16641494E-12
     5.09373     0.15885100E-12
     5.09473     0.15282172E-12
     5.09573     0.14823174E-12
     5.09673     0.14500669E-12
     5.09773     0.14310886E-12
     5.09873     0.14252529E-12
     5.09973     0.14327544E-12
     5.10073     0.14540983E-12
     5.10173     0.14897786E-12
     5.10273     0.15403925E-12
     5.10373     0.16064970E-12
     5.10473     0.16883580E-12
     5.10573     0.17860407E-12
     5.10673     0.18989926E-12
     5.10773     0.20261528E-12
     5.10873     0.21658321E-12
     5.10973     0.23156528E-12
     5.11073     0.24725184E-12
     5.11173     0.26326773E-12
     5.11273     0.27915878E-12
     5.11373     0.29445861E-12
     5.11473     0.30866550E-12
     5.11573     0.32128572E-12
     5.11673     0.33184385E-12
     5.11773     0.33992316E-12
     5.11873     0.34517864E-12
     5.11973     0.34737256E-12
     5.12073     0.34637630E-12
     5.12173     0.34218128E-12
     5.12273     0.33490240E-12
     5.12373     0.32477148E-12
     5.12473     0.31212763E-12
     5.12573     0.29738579E-12
     5.12673     0.28102414E-12
     5.12773     0.26354669E-12
     5.12873     0.24546268E-12
     5.12973     0.22726379E-12
     5.13073     0.20938720E-12
     5.13173     0.19221544E-12
     5.13273     0.17605078E-12
     5.13373     0.16112525E-12
     5.13473     0.14759303E-12
     5.13573     0.13553081E-12
     5.13673     0.12496178E-12
     5.13773     0.11585449E-12
     5.13873     0.10814741E-12
     5.13973     0.10175551E-12
     5.14073     0.96586451E-13
     5.14173     0.92557436E-13
     5.14273     0.89596230E-13
     5.14373     0.87648038E-13
     5.14473     0.86686504E-13
     5.14573     0.86704183E-13
     5.14673     0.87718193E-13
     5.14773     0.89766258E-13
     5.14873     0.92886338E-13
     5.14973     0.97121948E-13
     5.15073     0.10251041E-12
     5.15173     0.10906535E-12
     5.15273     0.11678344E-12
     5.15373     0.12561095E-12
     5.15473     0.13545711E-12
     5.15573     0.14618153E-12
     5.15673     0.15759179E-12
     5.15773     0.16944156E-12
     5.15873     0.18143745E-12
     5.15973     0.19323387E-12
     5.16073     0.20447827E-12
     5.16173     0.21479691E-12
     5.16273     0.22382792E-12
     5.16373     0.23123048E-12
     5.16473     0.23671261E-12
     5.16573     0.24004145E-12
     5.16673     0.24106622E-12
     5.16773     0.23971988E-12
     5.16873     0.23602582E-12
     5.16973     0.23009725E-12
     5.17073     0.22213148E-12
     5.17173     0.21239917E-12
     5.17273     0.20122314E-12
     5.17373     0.18896535E-12
     5.17473     0.17600156E-12
     5.17573     0.16270482E-12
     5.17673     0.14942991E-12
     5.17773     0.13648713E-12
     5.17873     0.12414289E-12
     5.17973     0.11260438E-12
     5.18073     0.10202519E-12
     5.18173     0.92502564E-13
     5.18273     0.84079229E-13
     5.18373     0.76759191E-13
     5.18473     0.70510087E-13
     5.18573     0.65279055E-13
     5.18673     0.60999122E-13
     5.18773     0.57600283E-13
     5.18873     0.55020205E-13
     5.18973     0.53206562E-13
     5.19073     0.52120716E-13
     5.19173     0.51745159E-13
     5.19273     0.52076009E-13
     5.19373     0.53127086E-13
     5.19473     0.54924896E-13
     5.19573     0.57497156E-13
     5.19673     0.60873357E-13
     5.19773     0.65076500E-13
     5.19873     0.70111549E-13
     5.19973     0.75967573E-13
     5.20073     0.82598296E-13
     5.20173     0.89928646E-13
     5.20273     0.97846855E-13
     5.20373     0.10620331E-12
     5.20473     0.11481358E-12
     5.20573     0.12344701E-12
     5.20673     0.13186138E-12
     5.20773     0.13979687E-12
     5.20873     0.14698620E-12
     5.20973     0.15317485E-12
     5.21073     0.15812861E-12
     5.21173     0.16165186E-12
     5.21273     0.16359533E-12
     5.21373     0.16387009E-12
     5.21473     0.16244889E-12
     5.21573     0.15936954E-12
     5.21673     0.15473269E-12
     5.21773     0.14869704E-12
     5.21873     0.14146829E-12
     5.21973     0.13328792E-12
     5.22073     0.12441885E-12
     5.22173     0.11513023E-12
     5.22273     0.10568643E-12
     5.22373     0.96328794E-13
     5.22473     0.87273790E-13
     5.22573     0.78698253E-13
     5.22673     0.70738431E-13
     5.22773     0.63491594E-13
     5.22873     0.57015821E-13
     5.22973     0.51332278E-13
     5.23073     0.46435416E-13
     5.23173     0.42296347E-13
     5.23273     0.38873011E-13
     5.23373     0.36115239E-13
     5.23473     0.33972199E-13
     5.23573     0.32399030E-13
     5.23673     0.31359188E-13
     5.23773     0.30826142E-13
     5.23873     0.30788550E-13
     5.23973     0.31244337E-13
     5.24073     0.32203463E-13
     5.24173     0.33683517E-13
     5.24273     0.35703209E-13
     5.24373     0.38281041E-13
     5.24473     0.41429698E-13
     5.24573     0.45148595E-13
     5.24673     0.49424053E-13
     5.24773     0.54218223E-13
     5.24873     0.59471981E-13
     5.24973     0.65100205E-13
     5.25073     0.70991379E-13
     5.25173     0.77010003E-13
     5.25273     0.82991622E-13
     5.25373     0.88764267E-13
     5.25473     0.94146978E-13
     5.25573     0.98955884E-13
     5.25673     0.10301903E-12
     5.25773     0.10618184E-12
     5.25873     0.10831890E-12
     5.25973     0.10933929E-12
     5.26073     0.10919488E-12
     5.26173     0.10788104E-12
     5.26273     0.10543807E-12
     5.26373     0.10194855E-12
     5.26473     0.97533237E-13
     5.26573     0.92342821E-13
     5.26673     0.86549764E-13
     5.26773     0.80338236E-13
     5.26873     0.73893888E-13
     5.26973     0.67396253E-13
     5.27073     0.61006871E-13
     5.27173     0.54868276E-13
     5.27273     0.49094840E-13
     5.27373     0.43772947E-13
     5.27473     0.38961991E-13
     5.27573     0.34694922E-13
     5.27673     0.30980791E-13
     5.27773     0.27810373E-13
     5.27873     0.25160663E-13
     5.27973     0.23000151E-13
     5.28073     0.21292743E-13
     5.28173     0.20002811E-13
     5.28273     0.19099041E-13
     5.28373     0.18556344E-13
     5.28473     0.18356680E-13
     5.28573     0.18492278E-13
     5.28673     0.18961479E-13
     5.28773     0.19770430E-13
     5.28873     0.20929818E-13
     5.28973     0.22451090E-13
     5.29073     0.24344774E-13
     5.29173     0.26616786E-13
     5.29273     0.29263725E-13
     5.29373     0.32272370E-13
     5.29473     0.35613495E-13
     5.29573     0.39242917E-13
     5.29673     0.43098774E-13
     5.29773     0.47101547E-13
     5.29873     0.51155965E-13
     5.29973     0.55149392E-13
     5.30073     0.58964496E-13
     5.30173     0.62480005E-13
     5.30273     0.65574146E-13
     5.30373     0.68135112E-13
     5.30473     0.70064734E-13
     5.30573     0.71285852E-13
     5.30673     0.71745818E-13
     5.30773     0.71421153E-13
     5.30873     0.70317893E-13
     5.30973     0.68471874E-13
     5.31073     0.65946355E-13
     5.31173     0.62828804E-13
     5.31273     0.59225008E-13
     5.31373     0.55253423E-13
     5.31473     0.51038395E-13
     5.31573     0.46703502E-13
     5.31673     0.42366605E-13
     5.31773     0.38132319E-13
     5.31873     0.34091561E-13
     5.31973     0.30316136E-13
     5.32073     0.26859207E-13
     5.32173     0.23755983E-13
     5.32273     0.21024465E-13
     5.32373     0.18667526E-13
     5.32473     0.16676411E-13
     5.32573     0.15033726E-13
     5.32673     0.13717349E-13
     5.32773     0.12702191E-13
     5.32873     0.11963980E-13
     5.32973     0.11481284E-13
     5.33073     0.11236952E-13
     5.33173     0.11218532E-13
     5.33273     0.11420104E-13
     5.33373     0.11839698E-13
     5.33473     0.12480176E-13
     5.33573     0.13347096E-13
     5.33673     0.14446539E-13
     5.33773     0.15783632E-13
     5.33873     0.17360226E-13
     5.33973     0.19172016E-13
     5.34073     0.21207925E-13
     5.34173     0.23446665E-13
     5.34273     0.25856978E-13
     5.34373     0.28396104E-13
     5.34473     0.31009988E-13
     5.34573     0.33634622E-13
     5.34673     0.36196134E-13
     5.34773     0.38617739E-13
     5.34873     0.40821349E-13
     5.34973     0.42729434E-13
     5.35073     0.44272080E-13
     5.35173     0.45389324E-13
     5.35273     0.46035593E-13
     5.35373     0.46181983E-13
     5.35473     0.45818659E-13
     5.35573     0.44955007E-13
     5.35673     0.43619466E-13
     5.35773     0.41857586E-13
     5.35873     0.39729735E-13
     5.35973     0.37307084E-13
     5.36073     0.34667881E-13
     5.36173     0.31893063E-13
     5.36273     0.29062063E-13
     5.36373     0.26249799E-13
     5.36473     0.23521981E-13
     5.36573     0.20935000E-13
     5.36673     0.18532840E-13
     5.36773     0.16347335E-13
     5.36873     0.14399684E-13
     5.36973     0.12698952E-13
     5.37073     0.11245681E-13
     5.37173     0.10033307E-13
     5.37273     0.90493240E-14
     5.37373     0.82791455E-14
     5.37473     0.77058178E-14
     5.37573     0.73131599E-14
     5.37673     0.70865732E-14
     5.37773     0.70142063E-14
     5.37873     0.70870461E-14
     5.37973     0.73000580E-14
     5.38073     0.76506362E-14
     5.38173     0.81390732E-14
     5.38273     0.87673040E-14
     5.38373     0.95376597E-14
     5.38473     0.10451845E-13
     5.38573     0.11509511E-13
     5.38673     0.12706558E-13
     5.38773     0.14034621E-13
     5.38873     0.15479162E-13
     5.38973     0.17019375E-13
     5.39073     0.18627336E-13
     5.39173     0.20268261E-13
     5.39273     0.21901342E-13
     5.39373     0.23480388E-13
     5.39473     0.24957426E-13
     5.39573     0.26284334E-13
     5.39673     0.27413746E-13
     5.39773     0.28303637E-13
     5.39873     0.28918722E-13
     5.39973     0.29233049E-13
     5.40073     0.29231468E-13
     5.40173     0.28910739E-13
     5.40273     0.28279553E-13
     5.40373     0.27358469E-13
     5.40473     0.26178231E-13
     5.40573     0.24778446E-13
     5.40673     0.23204888E-13
     5.40773     0.21507160E-13
     5.40873     0.19736047E-13
     5.40973     0.17940918E-13
     5.41073     0.16167955E-13
     5.41173     0.14457369E-13
     5.41273     0.12843394E-13
     5.41373     0.11352575E-13
     5.41473     0.10004013E-13
     5.41573     0.88101855E-14
     5.41673     0.77762468E-14
     5.41773     0.69021649E-14
     5.41873     0.61835857E-14
     5.41973     0.56123409E-14
     5.42073     0.51793374E-14
     5.42173     0.48734257E-14
     5.42273     0.46840087E-14
     5.42373     0.46011343E-14
     5.42473     0.46164133E-14
     5.42573     0.47230125E-14
     5.42673     0.49163691E-14
     5.42773     0.51933404E-14
     5.42873     0.55524939E-14
     5.42973     0.59934577E-14
     5.43073     0.65162455E-14
     5.43173     0.71206337E-14
     5.43273     0.78053286E-14
     5.43373     0.85670449E-14
     5.43473     0.94000039E-14
     5.43573     0.10295023E-13
     5.43673     0.11239202E-13
     5.43773     0.12215478E-13
     5.43873     0.13203126E-13
     5.43973     0.14176554E-13
     5.44073     0.15109410E-13
     5.44173     0.15972932E-13
     5.44273     0.16738387E-13
     5.44373     0.17378439E-13
     5.44473     0.17868674E-13
     5.44573     0.18189059E-13
     5.44673     0.18325290E-13
     5.44773     0.18269796E-13
     5.44873     0.18021993E-13
     5.44973     0.17588539E-13
     5.45073     0.16983111E-13
     5.45173     0.16225281E-13
     5.45273     0.15339729E-13
     5.45373     0.14354570E-13
     5.45473     0.13299963E-13
     5.45573     0.12206533E-13
     5.45673     0.11103878E-13
     5.45773     0.10019559E-13
     5.45873     0.89775057E-14
     5.45973     0.79980421E-14
     5.46073     0.70969713E-14
     5.46173     0.62857499E-14
     5.46273     0.55718615E-14
     5.46373     0.49585077E-14
     5.46473     0.44458911E-14
     5.46573     0.40315485E-14
     5.46673     0.37105020E-14
     5.46773     0.34775612E-14
     5.46873     0.33255860E-14
     5.46973     0.32478088E-14
     5.47073     0.32374769E-14
     5.47173     0.32886376E-14
     5.47273     0.33960625E-14
     5.47373     0.35556898E-14
     5.47473     0.37642621E-14
     5.47573     0.40195201E-14
     5.47673     0.43198594E-14
     5.47773     0.46640911E-14
     5.47873     0.50510624E-14
     5.47973     0.54791910E-14
     5.48073     0.59459810E-14
     5.48173     0.64477013E-14
     5.48273     0.69788521E-14
     5.48373     0.75319234E-14
     5.48473     0.80971248E-14
     5.48573     0.86626559E-14
     5.48673     0.92140862E-14
     5.48773     0.97366808E-14
     5.48873     0.10214307E-13
     5.48973     0.10630985E-13
     5.49073     0.10971594E-13
     5.49173     0.11222773E-13
     5.49273     0.11373760E-13
     5.49373     0.11417077E-13
     5.49473     0.11349243E-13
     5.49573     0.11170622E-13
     5.49673     0.10885728E-13
     5.49773     0.10503034E-13
     5.49873     0.10034233E-13
     5.49973     0.94938468E-14
     5.50073     0.88982304E-14
     5.50173     0.82647852E-14
     5.50273     0.76111170E-14
     5.50373     0.69541979E-14
     5.50473     0.63098276E-14
     5.50573     0.56917825E-14
     5.50673     0.51118371E-14
     5.50773     0.45792854E-14
     5.50873     0.41010324E-14
     5.50973     0.36817377E-14
     5.51073     0.33237283E-14
     5.51173     0.30275355E-14
     5.51273     0.27921462E-14
     5.51373     0.26148366E-14
     5.51473     0.24930032E-14
     5.51573     0.24222449E-14
     5.51673     0.23983753E-14
     5.51773     0.24168705E-14
     5.51873     0.24734962E-14
     5.51973     0.25642537E-14
     5.52073     0.26856521E-14
     5.52173     0.28346015E-14
     5.52273     0.30085666E-14
     5.52373     0.32054690E-14
     5.52473     0.34235963E-14
     5.52573     0.36614557E-14
     5.52673     0.39175084E-14
     5.52773     0.41899649E-14
     5.52873     0.44765622E-14
     5.52973     0.47742611E-14
     5.53073     0.50790777E-14
     5.53173     0.53858989E-14
     5.53273     0.56885867E-14
     5.53373     0.59796706E-14
     5.53473     0.62516489E-14
     5.53573     0.64960943E-14
     5.53673     0.67047965E-14
     5.53773     0.68700074E-14
     5.53873     0.69848762E-14
     5.53973     0.70439689E-14
     5.54073     0.70435926E-14
     5.54173     0.69823110E-14
     5.54273     0.68605884E-14
     5.54373     0.66811328E-14
     5.54473     0.64487913E-14
     5.54573     0.61700399E-14
     5.54673     0.58528585E-14
     5.54773     0.55061915E-14
     5.54873     0.51394996E-14
     5.54973     0.47623794E-14
     5.55073     0.43841062E-14
     5.55173     0.40133769E-14
     5.55273     0.36578748E-14
     5.55373     0.33242532E-14
     5.55473     0.30179027E-14
     5.55573     0.27430469E-14
     5.55673     0.25026722E-14
     5.55773     0.22984865E-14
     5.55873     0.21312242E-14
     5.55973     0.20006893E-14
     5.56073     0.19055028E-14
     5.56173     0.18445578E-14
     5.56273     0.18151853E-14
     5.56373     0.18148435E-14
     5.56473     0.18405374E-14
     5.56573     0.18893344E-14
     5.56673     0.19582974E-14
     5.56773     0.20446575E-14
