   3.7037324086581429        3.1640112174758062     
   3.7047324086581428        3.0365781912983816     
   3.7057324086581427        2.9138189768669109     
   3.7067324086581430        2.7960817583007360     
   3.7077324086581429        2.6832285839576078     
   3.7087324086581428        2.5747116412051945     
   3.7097324086581427        2.4696591815490381     
   3.7107324086581430        2.3669694050488235     
   3.7117324086581429        2.2654107049291645     
   3.7127324086581428        2.1637259075847171     
   3.7137324086581427        2.0607367776640073     
   3.7147324086581430        1.9554435215389936     
   3.7157324086581429        1.8471128060680277     
   3.7167324086581428        1.7353473475174459     
   3.7177324086581427        1.6201306950594911     
   3.7187324086581430        1.5018424926952989     
   3.7197324086581429        1.3812420806033203     
   3.7207324086581428        1.2596281890867338     
   3.7217324086581427        1.1378329159944116     
   3.7227324086581430        1.0180874623670260     
   3.7237324086581429       0.90164737455889954     
   3.7247324086581428       0.79011710137094326     
   3.7257324086581427       0.68498127102911677     
   3.7267324086581430       0.58732890059793508     
   3.7277324086581429       0.49870592231609673     
   3.7287324086581428       0.41937141408801176     
   3.7297324086581427       0.35039804973077310     
   3.7307324086581430       0.29176456042263843     
   3.7317324086581429       0.24361001141867533     
   3.7327324086581428       0.20593784767047435     
   3.7337324086581427       0.17867703624466214     
   3.7347324086581430       0.16173871696914502     
   3.7357324086581429       0.15523471764004379     
   3.7367324086581428       0.15892416202532830     
   3.7377324086581427       0.17299324784017550     
   3.7387324086581426       0.19728865670204448     
   3.7397324086581429       0.23268512176556794     
   3.7407324086581428       0.27887184875429211     
   3.7417324086581427       0.33591410745616079     
   3.7427324086581431       0.40370266490265844     
   3.7437324086581429       0.48203952947872253     
   3.7447324086581428       0.57030681961241758     
   3.7457324086581427       0.66740165373669735     
   3.7467324086581426       0.77186838679021308     
   3.7477324086581429       0.88214378673367777     
   3.7487324086581428       0.99626981468296738     
   3.7497324086581427        1.1121105387840158     
   3.7507324086581426        1.2274879809464223     
   3.7517324086581429        1.3401781403731186     
   3.7527324086581428        1.4488216122307676     
   3.7537324086581427        1.5518742958945515     
   3.7547324086581426        1.6486888346493691     
   3.7557324086581430        1.7393625198614469     
   3.7567324086581428        1.8248044153403531     
   3.7577324086581427        1.9070017917771709     
   3.7587324086581426        1.9880570384198668     
   3.7597324086581430        2.0712357839654665     
   3.7607324086581428        2.1602766736412282     
   3.7617324086581427        2.2585547704003770     
   3.7627324086581426        2.3697845098899895     
   3.7637324086581430        2.4971326248297379     
   3.7647324086581428        2.6432908475280668     
   3.7657324086581427        2.8094622470719410     
   3.7667324086581426        2.9961676199495577     
   3.7677324086581430        3.2025153513159217     
   3.7687324086581429        3.4262917017440628     
   3.7697324086581427        3.6640040027672431     
   3.7707324086581426        3.9110144838580787     
   3.7717324086581430        4.1617596387955054     
   3.7727324086581429        4.4100437951977058     
   3.7737324086581427        4.6493895342721165     
   3.7747324086581426        4.8734221833811953     
   3.7757324086581430        5.0764192875425778     
   3.7767324086581429        5.2531474500135396     
   3.7777324086581427        5.3998822390070762     
   3.7787324086581426        5.5142247792870505     
   3.7797324086581430        5.5953293611686759     
   3.7807324086581429        5.6439167331386244     
   3.7817324086581428        5.6621635476129200     
   3.7827324086581426        5.6534748993283026     
   3.7837324086581430        5.6221588050453430     
   3.7847324086581429        5.5730320962145408     
   3.7857324086581428        5.5109950948391537     
   3.7867324086581426        5.4406164309383138     
   3.7877324086581430        5.3657687134276308     
   3.7887324086581429        5.2893503676921760     
   3.7897324086581428        5.2131193437324770     
   3.7907324086581426        5.1376517220683482     
   3.7917324086581430        5.0621619706991341     
   3.7927324086581429        4.9858450819167235     
   3.7937324086581428        4.9062311193559704     
   3.7947324086581427        4.8209531623985269     
   3.7957324086581430        4.7276545021835297     
   3.7967324086581429        4.6244736907670321     
   3.7977324086581428        4.5096707513354373     
   3.7987324086581427        4.3826015494844732     
   3.7997324086581430        4.2432989038993743     
   3.8007324086581429        4.0925582278289943     
   3.8017324086581428        3.9318330589236501     
   3.8027324086581427        3.7630719890721354     
   3.8037324086581430        3.5885235082419760     
   3.8047324086581429        3.4105368381021806     
   3.8057324086581428        3.2313845952740676     
   3.8067324086581427        3.0530906364399226     
   3.8077324086581430        2.8777615472311378     
   3.8087324086581429        2.7065947279916194     
   3.8097324086581428        2.5408189958009832     
   3.8107324086581427        2.3814650685482226     
   3.8117324086581430        2.2294684524898867     
   3.8127324086581429        2.0857762490467442     
   3.8137324086581428        1.9514385265406933     
   3.8147324086581427        1.8274218334648218     
   3.8157324086581430        1.7155146499023286     
   3.8167324086581429        1.6170912244145668     
   3.8177324086581428        1.5340743385961109     
   3.8187324086581427        1.4676726887159974     
   3.8197324086581430        1.4193024851492908     
   3.8207324086581429        1.3900418935286147     
   3.8217324086581428        1.3804936408213251     
   3.8227324086581427        1.3906698692457979     
   3.8237324086581430        1.4199122444712804     
   3.8247324086581429        1.4668561368779778     
   3.8257324086581428        1.5294428243408751     
   3.8267324086581427        1.6049787267867337     
   3.8277324086581430        1.6902362469203636     
   3.8287324086581429        1.7815908911926035     
   3.8297324086581428        1.8753377956737074     
   3.8307324086581427        1.9673881154890283     
   3.8317324086581426        2.0537257900549548     
   3.8327324086581429        2.1312128123128402     
   3.8337324086581428        2.1963602577256394     
   3.8347324086581427        2.2464769045545538     
   3.8357324086581430        2.2792385809173665     
   3.8367324086581429        2.2939615630938168     
   3.8377324086581428        2.2892096562138851     
   3.8387324086581427        2.2651258061523052     
   3.8397324086581426        2.2226107659231547     
   3.8407324086581429        2.1628154004992051     
   3.8417324086581428        2.0879511116909715     
   3.8427324086581427        2.0009706533776939     
   3.8437324086581430        1.9047951465591375     
   3.8447324086581429        1.8033001902289802     
   3.8457324086581428        1.7005611194037413     
   3.8467324086581427        1.6006110844835484     
   3.8477324086581426        1.5086933848254589     
   3.8487324086581429        1.4283800370758257     
   3.8497324086581428        1.3639525946524109     
   3.8507324086581427        1.3191924057117415     
   3.8517324086581430        1.2974018173072148     
   3.8527324086581429        1.3012968858369560     
   3.8537324086581428        1.3329241307960999     
   3.8547324086581427        1.3936045260220422     
   3.8557324086581426        1.4839056793442247     
   3.8567324086581429        1.6036408527576635     
   3.8577324086581428        1.7518913935287692     
   3.8587324086581427        1.9270475371923139     
   3.8597324086581426        2.1268616148592492     
   3.8607324086581429        2.3485075849416841     
   3.8617324086581428        2.5889132272345976     
   3.8627324086581427        2.8440754496544907     
   3.8637324086581426        3.1097395939962342     
   3.8647324086581429        3.3815126828046775     
   3.8657324086581428        3.6546165487870419     
   3.8667324086581427        3.9242869245672178     
   3.8677324086581426        4.1848248551976459     
   3.8687324086581429        4.4318342367547618     
   3.8697324086581428        4.6598728137328989     
   3.8707324086581427        4.8641478911739959     
   3.8717324086581426        5.0402846618810839     
   3.8727324086581429        5.1845258438141473     
   3.8737324086581428        5.2941061873104003     
   3.8747324086581427        5.3668985768296888     
   3.8757324086581426        5.4023338593360117     
   3.8767324086581429        5.4011027607878344     
   3.8777324086581428        5.3651633798159430     
   3.8787324086581427        5.2985186993807520     
   3.8797324086581426        5.2058519851886302     
   3.8807324086581430        5.0933272138629091     
   3.8817324086581428        4.9680434133952724     
   3.8827324086581427        4.8376939255155289     
   3.8837324086581426        4.7101621027602771     
   3.8847324086581430        4.5930776620689642     
   3.8857324086581428        4.4933631090637967     
   3.8867324086581427        4.4168026517564956     
   3.8877324086581426        4.3676663834509108     
   3.8887324086581430        4.3484199901757599     
   3.8897324086581428        4.3597340607554926     
   3.8907324086581427        4.3997941144501169     
   3.8917324086581426        4.4652277846060411     
   3.8927324086581430        4.5508165956893052     
   3.8937324086581429        4.6499425390178768     
   3.8947324086581427        4.7550124159762150     
   3.8957324086581426        4.8579421416473298     
   3.8967324086581430        4.9506641283781612     
   3.8977324086581429        5.0256197093562864     
   3.8987324086581427        5.0764567125773334     
   3.8997324086581426        5.0972666535423574     
   3.9007324086581430        5.0851334614531689     
   3.9017324086581429        5.0376964414405281     
   3.9027324086581427        4.9547754408845872     
   3.9037324086581426        4.8378823186113484     
   3.9047324086581430        4.6900604875934375     
   3.9057324086581429        4.5158893667115025     
   3.9067324086581428        4.3204028331747812     
   3.9077324086581426        4.1096751262352722     
   3.9087324086581430        3.8906154825787658     
   3.9097324086581429        3.6695733223888225     
   3.9107324086581428        3.4527372922118156     
   3.9117324086581426        3.2467437155628014     
   3.9127324086581430        3.0565838694065155     
   3.9137324086581429        2.8869410937236735     
   3.9147324086581428        2.7415459184409530     
   3.9157324086581426        2.6229414537140374     
   3.9167324086581430        2.5327543454901220     
   3.9177324086581429        2.4715594582774276     
   3.9187324086581428        2.4387344280572241     
   3.9197324086581427        2.4333888386974993     
   3.9207324086581430        2.4530747963803536     
   3.9217324086581429        2.4949978785899338     
   3.9227324086581428        2.5558714278992332     
   3.9237324086581427        2.6320921466646028     
   3.9247324086581425        2.7199135314452620     
   3.9257324086581429        2.8156070233790675     
   3.9267324086581428        2.9156020729492385     
   3.9277324086581427        3.0165984436547553     
   3.9287324086581430        3.1156467204566223     
   3.9297324086581429        3.2103965869319060     
   3.9307324086581428        3.2984366568283892     
   3.9317324086581427        3.3781788100261854     
   3.9327324086581426        3.4481021482879215     
   3.9337324086581429        3.5073792494007026     
   3.9347324086581428        3.5558945656681025     
   3.9357324086581427        3.5924136308513899     
   3.9367324086581430        3.6167768655581174     
   3.9377324086581429        3.6285610882984369     
   3.9387324086581428        3.6282961319830318     
   3.9397324086581427        3.6156087910425674     
   3.9407324086581426        3.5906289534393419     
   3.9417324086581429        3.5536133748047480     
   3.9427324086581428        3.5052341934000788     
   3.9437324086581427        3.4458357136362734     
   3.9447324086581430        3.3765368839584737     
   3.9457324086581429        3.2992927354645518     
   3.9467324086581428        3.2158028004988464     
   3.9477324086581427        3.1280119931965240     
   3.9487324086581426        3.0391258323131076     
   3.9497324086581429        2.9525719132875570     
   3.9507324086581428        2.8721900123788235     
   3.9517324086581427        2.8021156548253279     
   3.9527324086581430        2.7467973183831522     
   3.9537324086581429        2.7102330579362426     
   3.9547324086581428        2.6965423236905735     
   3.9557324086581427        2.7093168655719997     
   3.9567324086581426        2.7515552846820852     
   3.9577324086581429        2.8255307878043650     
   3.9587324086581428        2.9327075306724151     
   3.9597324086581427        3.0739578404879424     
   3.9607324086581430        3.2484941421380960     
   3.9617324086581429        3.4561621296092713     
   3.9627324086581428        3.6950108383368532     
   3.9637324086581427        3.9629547914234258     
   3.9647324086581426        4.2574594110794761     
   3.9657324086581429        4.5756090984996556     
   3.9667324086581428        4.9141334992365442     
   3.9677324086581427        5.2693873789391814     
   3.9687324086581430        5.6372889225088851     
   3.9697324086581429        6.0130241982180461     
   3.9707324086581428        6.3918603706059933     
   3.9717324086581427        6.7678907386237395     
   3.9727324086581426        7.1340331841020754     
   3.9737324086581429        7.4832383727983309     
   3.9747324086581428        7.8077472948669211     
   3.9757324086581427        8.0995376105579506     
   3.9767324086581426        8.3504813766760861     
   3.9777324086581429        8.5535097565573874     
   3.9787324086581428        8.7017668405522013     
   3.9797324086581427        8.7900025796504710     
   3.9807324086581426        8.8146678475193934     
   3.9817324086581429        8.7742050288890265     
   3.9827324086581428        8.6692184391468494     
   3.9837324086581427        8.5025053007905083     
   3.9847324086581426        8.2787074082596384     
   3.9857324086581429        8.0050953912314320     
   3.9867324086581428        7.6894855503938100     
   3.9877324086581427        7.3411007776777506     
   3.9887324086581426        6.9697070022886409     
   3.9897324086581429        6.5851268203901494     
   3.9907324086581428        6.1967824365063224     
   3.9917324086581427        5.8132959221274305     
   3.9927324086581426        5.4421663414170025     
   3.9937324086581429        5.0895344598789602     
   3.9947324086581428        4.7600377646912948     
   3.9957324086581427        4.4567522287222490     
   3.9967324086581426        4.1814718126357073     
   3.9977324086581429        3.9339225305904018     
   3.9987324086581428        3.7130728617260447     
   3.9997324086581427        3.5168292756852915     
   4.0007324086581431        3.3414946275991952     
   4.0017324086581425        3.1841676321500487     
   4.0027324086581428        3.0403800806566528     
   4.0037324086581432        2.9063713559838114     
   4.0047324086581426        2.7780202082692296     
   4.0057324086581430        2.6519920536302006     
   4.0067324086581424        2.5264876797383096     
   4.0077324086581427        2.3995419919683005     
   4.0087324086581431        2.2706729525938991     
   4.0097324086581425        2.1404803523790443     
   4.0107324086581428        2.0106234422305498     
   4.0117324086581432        1.8837297340782275     
   4.0127324086581426        1.7632418641875456     
   4.0137324086581430        1.6530130296305157     
   4.0147324086581424        1.5579440429540046     
   4.0157324086581427        1.4822631150711423     
   4.0167324086581431        1.4302862995028849     
   4.0177324086581425        1.4058742253290193     
   4.0187324086581429        1.4129840268298912     
   4.0197324086581432        1.4533109809550946     
   4.0207324086581426        1.5281333290477888     
   4.0217324086581430        1.6374791193171976     
   4.0227324086581424        1.7800408746910215     
   4.0237324086581427        1.9528865040684031     
   4.0247324086581431        2.1526363827031170     
   4.0257324086581425        2.3736584920380976     
   4.0267324086581429        2.6096728091800001     
   4.0277324086581423        2.8535666640932122     
   4.0287324086581426        3.0976889585717466     
   4.0297324086581430        3.3341905548627486     
   4.0307324086581424        3.5552157149841510     
   4.0317324086581428        3.7540591329279991     
   4.0327324086581431        3.9242187783618672     
   4.0337324086581425        4.0606933688079740     
   4.0347324086581429        4.1599353992508528     
   4.0357324086581432        4.2200025284611451     
   4.0367324086581426        4.2406033791665436     
   4.0377324086581430        4.2230326768906545     
   4.0387324086581424        4.1700005799066000     
   4.0397324086581428        4.0853709738132924     
   4.0407324086581431        3.9738322282671517     
   4.0417324086581425        3.8405303434357263     
   4.0427324086581429        3.6906662501561036     
   4.0437324086581423        3.5295175221791424     
   4.0447324086581427        3.3612889922146425     
   4.0457324086581430        3.1897217107642875     
   4.0467324086581424        3.0180077389917193     
   4.0477324086581428        2.8477654907423164     
   4.0487324086581431        2.6804620328168594     
   4.0497324086581425        2.5167612831351005     
   4.0507324086581429        2.3571163108910209     
   4.0517324086581432        2.2014669822805222     
   4.0527324086581427        2.0498087872284447     
   4.0537324086581430        1.9026122912043444     
   4.0547324086581424        1.7606474935877474     
   4.0557324086581428        1.6251930568915649     
   4.0567324086581431        1.4980812868051685     
   4.0577324086581426        1.3816847462617607     
   4.0587324086581429        1.2788507803009030     
   4.0597324086581423        1.1927935053807079     
   4.0607324086581427        1.1269542729849298     
   4.0617324086581430        1.0848414593333253     
   4.0627324086581424        1.0698591059815006     
   4.0637324086581428        1.0851320167644933     
   4.0647324086581431        1.1333329928259188     
   4.0657324086581426        1.2165164480189352     
   4.0667324086581429        1.3359619986541398     
   4.0677324086581432        1.4918441087444418     
   4.0687324086581427        1.6839332796692019     
   4.0697324086581430        1.9101190311627230     
   4.0707324086581425        2.1670950860280942     
   4.0717324086581428        2.4512964198056295     
   4.0727324086581431        2.7568099332726095     
   4.0737324086581426        3.0770473055955621     
   4.0747324086581429        3.4042410634102733     
   4.0757324086581423        3.7304433744762870     
   4.0767324086581427        4.0464648443553539     
   4.0777324086581430        4.3431914306259820     
   4.0787324086581425        4.6116449312463210     
   4.0797324086581428        4.8433588891001129     
   4.0807324086581431        5.0307544522446905     
   4.0817324086581426        5.1674934975484845     
   4.0827324086581429        5.2487860260043826     
   4.0837324086581424        5.2716304517916992     
   4.0847324086581427        5.2349689188310569     
   4.0857324086581430        5.1399259802982060     
   4.0867324086581425        4.9888856223334708     
   4.0877324086581428        4.7873237747506616     
   4.0887324086581431        4.5411332104841993     
   4.0897324086581426        4.2578896368923553     
   4.0907324086581429        3.9460499207395681     
   4.0917324086581424        3.6145513448268471     
   4.0927324086581427        3.2724074859649566     
   4.0937324086581430        2.9283273749663623     
   4.0947324086581425        2.5903815485212065     
   4.0957324086581428        2.2657335470760049     
   4.0967324086581431        1.9604489001827494     
   4.0977324086581426        1.6793863720745921     
   4.0987324086581429        1.4261689827455444     
   4.0997324086581424        1.2032258135379537     
   4.1007324086581427        1.0118904769018140     
   4.1017324086581430       0.85253882099100164     
   4.1027324086581425       0.72474717121859555     
   4.1037324086581428       0.62745316928080985     
   4.1047324086581432       0.55941260808906268     
   4.1057324086581426       0.51827822367334775     
   4.1067324086581429       0.50228328563220215     
   4.1077324086581424       0.50879648294130164     
   4.1087324086581427       0.53545157896320206     
   4.1097324086581430       0.57962959283433746     
   4.1107324086581425       0.63859273842700159     
   4.1117324086581428       0.70949852708937500     
   4.1127324086581432       0.78942719410184559     
   4.1137324086581426       0.87548359531083475     
   4.1147324086581429       0.96492748062569311     
   4.1157324086581424        1.0548625031077512     
   4.1167324086581427        1.1428798291992499     
   4.1177324086581431        1.2267937629069077     
   4.1187324086581425        1.3059728510776800     
   4.1197324086581428        1.3790405186470651     
   4.1207324086581432        1.4464931635232392     
   4.1217324086581426        1.5088296727136226     
   4.1227324086581429        1.5684462225675020     
   4.1237324086581424        1.6282113304095167     
   4.1247324086581427        1.6910382894886249     
   4.1257324086581431        1.7611336710013481     
   4.1267324086581425        1.8417531710857977     
   4.1277324086581428        1.9369866870989161     
   4.1287324086581432        2.0502276688037973     
   4.1297324086581426        2.1841816974264576     
   4.1307324086581430        2.3406384420866986     
   4.1317324086581424        2.5203104726920476     
   4.1327324086581427        2.7227549872171068     
   4.1337324086581431        2.9463865737455350     
   4.1347324086581425        3.1887932533521943     
   4.1357324086581428        3.4461996528831369     
   4.1367324086581423        3.7146656623432879     
   4.1377324086581426        3.9898003942292797     
   4.1387324086581430        4.2671829486553623     
   4.1397324086581424        4.5426323995230034     
   4.1407324086581427        4.8124295103439261     
   4.1417324086581431        5.0734690634269990     
   4.1427324086581425        5.3233298494428167     
   4.1437324086581429        5.5602590098832039     
   4.1447324086581432        5.7833576939266802     
   4.1457324086581426        5.9914744147089927     
   4.1467324086581430        6.1842675128031885     
   4.1477324086581424        6.3612452877884786     
   4.1487324086581427        6.5217463836352714     
   4.1497324086581431        6.6649685045111671     
   4.1507324086581425        6.7892858970566783     
   4.1517324086581429        6.8930296605671577     
   4.1527324086581423        6.9740871787389160     
   4.1537324086581426        7.0301526508640482     
   4.1547324086581430        7.0589286744718347     
   4.1557324086581424        7.0585869471455212     
   4.1567324086581428        7.0270373124653025     
   4.1577324086581431        6.9641563706004384     
   4.1587324086581425        6.8697189643560570     
   4.1597324086581429        6.7451201579428517     
   4.1607324086581432        6.5923950690339534     
   4.1617324086581426        6.4150795462127670     
   4.1627324086581430        6.2175780436216765     
   4.1637324086581424        6.0051088013047691     
   4.1647324086581428        5.7834732368863211     
   4.1657324086581431        5.5587887285438553     
   4.1667324086581425        5.3372057461039955     
   4.1677324086581429        5.1246298703606730     
   4.1687324086581423        4.9264669379171186     
   4.1697324086581427        4.7474058378649557     
   4.1707324086581430        4.5912489460288910     
   4.1717324086581424        4.4610206636156304     
   4.1727324086581428        4.3581441510354386     
   4.1737324086581431        4.2834372947278299     
   4.1747324086581425        4.2365465741938557     
   4.1757324086581429        4.2159477966600649     
   4.1767324086581432        4.2199673365291401     
   4.1777324086581427        4.2451009894305507     
   4.1787324086581430        4.2884955235277751     
   4.1797324086581424        4.3457761353394515     
   4.1807324086581428        4.4126827909957775     
   4.1817324086581431        4.4850584248053353     
   4.1827324086581426        4.5580488174090128     
   4.1837324086581429        4.6274878323430357     
   4.1847324086581423        4.6891055129182933     
   4.1857324086581427        4.7396187686639273     
   4.1867324086581430        4.7755280034029433     
   4.1877324086581424        4.7942302548633240     
   4.1887324086581428        4.7938240001626706     
   4.1897324086581431        4.7729717311470754     
   4.1907324086581426        4.7319089670011580     
   4.1917324086581429        4.6706189643702896     
   4.1927324086581432        4.5911228117547411     
   4.1937324086581427        4.4952251312483469     
   4.1947324086581430        4.3857969776169714     
   4.1957324086581425        4.2662242750443884     
   4.1967324086581428        4.1398063623417132     
   4.1977324086581431        4.0113970345458991     
   4.1987324086581426        3.8841042352371513     
   4.1997324086581429        3.7614031929429204     
   4.2007324086581423        3.6462610683804857     
   4.2017324086581427        3.5409773764917647     
   4.2027324086581430        3.4470675900090058     
   4.2037324086581425        3.3651972075372591     
   4.2047324086581428        3.2951691508211778     
   4.2057324086581431        3.2357390526769514     
   4.2067324086581426        3.1856853203248128     
   4.2077324086581429        3.1422930047676285     
   4.2087324086581424        3.1027470583334029     
   4.2097324086581427        3.0639444806911342     
   4.2107324086581430        3.0226788264202553     
   4.2117324086581425        2.9758240927812372     
   4.2127324086581428        2.9205094244322654     
   4.2137324086581422        2.8542768504246689     
   4.2147324086581426        2.7752150054510283     
   4.2157324086581429        2.6818783316717640     
   4.2167324086581424        2.5743842880238521     
   4.2177324086581427        2.4523486111757462     
   4.2187324086581430        2.3168766250517909     
   4.2197324086581425        2.1696264593622248     
   4.2207324086581428        2.0128044901333677     
   4.2217324086581431        1.8494869090662576     
   4.2227324086581426        1.6824890131830783     
   4.2237324086581429        1.5151134005132141     
   4.2247324086581424        1.3506988307170105     
   4.2257324086581427        1.1924829926633242     
   4.2267324086581430        1.0432408154640522     
   4.2277324086581425       0.90628167145557292     
   4.2287324086581428       0.78359204238688207     
   4.2297324086581423       0.67718017636455596     
   4.2307324086581426       0.58842882587239020     
   4.2317324086581429       0.51952291316731480     
   4.2327324086581424       0.47075954991881597     
   4.2337324086581427       0.44313497395763829     
   4.2347324086581430       0.43758863215167504     
   4.2357324086581425       0.45424523806759276     
   4.2367324086581428       0.49365289794845263     
   4.2377324086581432       0.55601948605480223     
   4.2387324086581426       0.64132953825386418     
   4.2397324086581429       0.74927205960749454     
   4.2407324086581424       0.87915645281157584     
   4.2417324086581427        1.0298286643708026     
   4.2427324086581431        1.1993633964226977     
   4.2437324086581425        1.3860663220167115     
   4.2447324086581428        1.5867285541931597     
   4.2457324086581423        1.7979860767888645     
   4.2467324086581426        2.0160306803115322     
   4.2477324086581429        2.2367539743630873     
   4.2487324086581424        2.4559292355985662     
   4.2497324086581427        2.6694160779833429     
   4.2507324086581431        2.8733685058395668     
   4.2517324086581425        3.0644246519531850     
   4.2527324086581428        3.2395825793806732     
   4.2537324086581432        3.3974982629871393     
   4.2547324086581426        3.5364981746279618     
   4.2557324086581430        3.6560472893257070     
   4.2567324086581424        3.7561877830790342     
   4.2577324086581427        3.8373691028785628     
   4.2587324086581431        3.9002454440648142     
   4.2597324086581425        3.9456492349734926     
   4.2607324086581428        3.9737924341541229     
   4.2617324086581423        3.9851610851811805     
   4.2627324086581426        3.9792171080202685     
   4.2637324086581430        3.9555094229859877     
   4.2647324086581424        3.9131778190554578     
   4.2657324086581427        3.8512521036660732     
   4.2667324086581431        3.7688686705025014     
   4.2677324086581425        3.6655125971692870     
   4.2687324086581429        3.5412559220493134     
   4.2697324086581432        3.3969631906963014     
   4.2707324086581426        3.2344393809619252     
   4.2717324086581430        3.0565021875825442     
   4.2727324086581424        2.8669692745394295     
   4.2737324086581427        2.6705602159655526     
   4.2747324086581431        2.4727212141488928     
   4.2757324086581425        2.2793873140999836     
   4.2767324086581429        2.0967011144982517     
   4.2777324086581423        1.9307087325855854     
   4.2787324086581426        1.7870532640088836     
   4.2797324086581430        1.6706837592250325     
   4.2807324086581424        1.5858334385181649     
   4.2817324086581428        1.5349945497827542     
   4.2827324086581431        1.5198199634496126     
   4.2837324086581425        1.5403766916422894     
   4.2847324086581429        1.5952449605534083     
   4.2857324086581432        1.6815383833134081     
   4.2867324086581426        1.7949929923780426     
   4.2877324086581430        1.9298854391109199     
   4.2887324086581424        2.0803185550305030     
   4.2897324086581428        2.2387482811728252     
   4.2907324086581431        2.3976598249265106     
   4.2917324086581425        2.5493303696969023     
   4.2927324086581429        2.6872468735376427     
   4.2937324086581423        2.8048031570389140     
   4.2947324086581427        2.8969348328716888     
   4.2957324086581430        2.9600354804330822     
   4.2967324086581424        2.9921567958563027     
   4.2977324086581428        2.9930975052739401     
   4.2987324086581431        2.9643700159110624     
   4.2997324086581425        2.9090441639990945     
   4.3007324086581429        2.8314785314486377     
   4.3017324086581432        2.7369603671681508     
   4.3027324086581427        2.6310835074456000     
   4.3037324086581430        2.5201815269473866     
   4.3047324086581424        2.4094225353553349     
   4.3057324086581428        2.3033241064729930     
   4.3067324086581422        2.2060405357909190     
   4.3077324086581426        2.1196291130279921     
   4.3087324086581429        2.0451233892968550     
   4.3097324086581423        1.9822281248374722     
   4.3107324086581427        1.9294637164867197     
   4.3117324086581430        1.8844008719085898     
   4.3127324086581424        1.8439595285653210     
   4.3137324086581428        1.8050250065697844     
   4.3147324086581431        1.7638235423955626     
   4.3157324086581426        1.7175031695896530     
   4.3167324086581429        1.6636311709795795     
   4.3177324086581423        1.6005551394129498     
   4.3187324086581427        1.5275111932395471     
   4.3197324086581430        1.4446507686776848     
   4.3207324086581425        1.3532258670280821     
   4.3217324086581428        1.2546890740206456     
   4.3227324086581422        1.1515851879679291     
   4.3237324086581426        1.0467472670700615     
   4.3247324086581429       0.94325363775856375     
   4.3257324086581423       0.84425323676312758     
   4.3267324086581427       0.75281412552633420     
   4.3277324086581430       0.67180303361657867     
   4.3287324086581425       0.60379863363636588     
   4.3297324086581428       0.55103651626697814     
   4.3307324086581431       0.51509890507387757     
   4.3317324086581426       0.49813741783400645     
   4.3327324086581429       0.50055866124460502     
   4.3337324086581424       0.52369329842138002     
   4.3347324086581427       0.56746645416258201     
   4.3357324086581430       0.63179233377921751     
   4.3367324086581425       0.71636346063061218     
   4.3377324086581428       0.81985255942271063     
   4.3387324086581422       0.94089645618064244     
