        7.37166      0.48646647E-016
        7.37566      0.48280968E-016
        7.37966      0.47990689E-016
        7.38366      0.47802449E-016
        7.38766      0.47725410E-016
        7.39166      0.47748651E-016
        7.39566      0.47843647E-016
        7.39966      0.47971262E-016
        7.40366      0.48091504E-016
        7.40766      0.48173606E-016
        7.41166      0.48203851E-016
        7.41566      0.48189143E-016
        7.41966      0.48155362E-016
        7.42366      0.48140858E-016
        7.42766      0.48186689E-016
        7.43166      0.48326068E-016
        7.43566      0.48575685E-016
        7.43966      0.48931185E-016
        7.44366      0.49367984E-016
        7.44766      0.49847307E-016
        7.45166      0.50325928E-016
        7.45565      0.50767145E-016
        7.45965      0.51150103E-016
        7.46365      0.51475013E-016
        7.46765      0.51762783E-016
        7.47165      0.52049066E-016
        7.47565      0.52374179E-016
        7.47965      0.52771506E-016
        7.48365      0.53257453E-016
        7.48765      0.53825718E-016
        7.49165      0.54447527E-016
        7.49565      0.55077998E-016
        7.49965      0.55667080E-016
        7.50365      0.56172314E-016
        7.50765      0.56570035E-016
        7.51165      0.56861963E-016
        7.51565      0.57075294E-016
        7.51965      0.57256051E-016
        7.52365      0.57457263E-016
        7.52765      0.57724982E-016
        7.53165      0.58085751E-016
        7.53565      0.58538886E-016
        7.53965      0.59055668E-016
        7.54365      0.59585757E-016
        7.54765      0.60069189E-016
        7.55165      0.60450762E-016
        7.55565      0.60692917E-016
        7.55965      0.60783507E-016
        7.56365      0.60736148E-016
        7.56765      0.60582775E-016
        7.57165      0.60360095E-016
        7.57565      0.60093327E-016
        7.57965      0.59781443E-016
        7.58365      0.59387873E-016
        7.58765      0.58839428E-016
        7.59165      0.58034230E-016
        7.59565      0.56857323E-016
        7.59965      0.55200835E-016
        7.60365      0.52984551E-016
        7.60765      0.50172692E-016
        7.61165      0.46783635E-016
        7.61565      0.42890874E-016
        7.61965      0.38615381E-016
        7.62365      0.34111177E-016
        7.62765      0.29547081E-016
        7.63165      0.25087944E-016
        7.63565      0.20878403E-016
        7.63965      0.17031275E-016
