     4.63573     0.26103289E-09
     4.63673     0.26357687E-09
     4.63773     0.26645996E-09
     4.63873     0.26964596E-09
     4.63973     0.27306410E-09
     4.64073     0.27666871E-09
     4.64173     0.28037842E-09
     4.64273     0.28411237E-09
     4.64373     0.28779340E-09
     4.64473     0.29133319E-09
     4.64573     0.29465586E-09
     4.64673     0.29768618E-09
     4.64773     0.30035355E-09
     4.64873     0.30259525E-09
     4.64973     0.30437754E-09
     4.65073     0.30567050E-09
     4.65173     0.30645704E-09
     4.65273     0.30673806E-09
     4.65373     0.30651684E-09
     4.65473     0.30584004E-09
     4.65573     0.30473312E-09
     4.65673     0.30325649E-09
     4.65773     0.30146378E-09
     4.65873     0.29939833E-09
     4.65973     0.29711818E-09
     4.66073     0.29467271E-09
     4.66173     0.29211928E-09
     4.66273     0.28949035E-09
     4.66373     0.28682697E-09
     4.66473     0.28415472E-09
     4.66573     0.28149529E-09
     4.66673     0.27888660E-09
     4.66773     0.27633631E-09
     4.66873     0.27388265E-09
     4.66973     0.27154457E-09
     4.67073     0.26934831E-09
     4.67173     0.26733923E-09
     4.67273     0.26554381E-09
     4.67373     0.26400416E-09
     4.67473     0.26275775E-09
     4.67573     0.26183708E-09
     4.67673     0.26129541E-09
     4.67773     0.26116067E-09
     4.67873     0.26146249E-09
     4.67973     0.26221224E-09
     4.68073     0.26342940E-09
     4.68173     0.26510082E-09
     4.68273     0.26724787E-09
     4.68373     0.26983539E-09
     4.68473     0.27282444E-09
     4.68573     0.27617961E-09
     4.68673     0.27983058E-09
     4.68773     0.28372805E-09
     4.68873     0.28778558E-09
     4.68973     0.29191730E-09
     4.69073     0.29602173E-09
     4.69173     0.30000343E-09
     4.69273     0.30376158E-09
     4.69373     0.30719518E-09
     4.69473     0.31020641E-09
     4.69573     0.31270311E-09
     4.69673     0.31462363E-09
     4.69773     0.31591346E-09
     4.69873     0.31653148E-09
     4.69973     0.31646295E-09
     4.70073     0.31570144E-09
     4.70173     0.31429113E-09
     4.70273     0.31226363E-09
     4.70373     0.30969328E-09
     4.70473     0.30665288E-09
     4.70573     0.30321561E-09
     4.70673     0.29946965E-09
     4.70773     0.29549794E-09
     4.70873     0.29139478E-09
     4.70973     0.28722311E-09
     4.71073     0.28305789E-09
     4.71173     0.27895051E-09
     4.71273     0.27494474E-09
     4.71373     0.27109525E-09
     4.71473     0.26742018E-09
     4.71573     0.26396285E-09
     4.71673     0.26074238E-09
     4.71773     0.25778041E-09
     4.71873     0.25511490E-09
     4.71973     0.25276543E-09
     4.72073     0.25075530E-09
     4.72173     0.24911749E-09
     4.72273     0.24787176E-09
     4.72373     0.24706070E-09
     4.72473     0.24670596E-09
     4.72573     0.24682968E-09
     4.72673     0.24744165E-09
     4.72773     0.24855961E-09
     4.72873     0.25017223E-09
     4.72973     0.25230206E-09
     4.73073     0.25491775E-09
     4.73173     0.25798496E-09
     4.73273     0.26147056E-09
     4.73373     0.26530761E-09
     4.73473     0.26944331E-09
     4.73573     0.27378855E-09
     4.73673     0.27824895E-09
     4.73773     0.28270888E-09
     4.73873     0.28705848E-09
     4.73973     0.29117534E-09
     4.74073     0.29493416E-09
     4.74173     0.29821230E-09
     4.74273     0.30089143E-09
     4.74373     0.30288453E-09
     4.74473     0.30411605E-09
     4.74573     0.30452598E-09
     4.74673     0.30408858E-09
     4.74773     0.30279345E-09
     4.74873     0.30068528E-09
     4.74973     0.29780691E-09
     4.75073     0.29424831E-09
     4.75173     0.29010377E-09
     4.75273     0.28547696E-09
     4.75373     0.28048546E-09
     4.75473     0.27524451E-09
     4.75573     0.26987862E-09
     4.75673     0.26448010E-09
     4.75773     0.25915049E-09
     4.75873     0.25396177E-09
     4.75973     0.24897470E-09
     4.76073     0.24424984E-09
     4.76173     0.23981635E-09
     4.76273     0.23571191E-09
     4.76373     0.23195231E-09
     4.76473     0.22855052E-09
     4.76573     0.22553229E-09
     4.76673     0.22290547E-09
     4.76773     0.22068058E-09
     4.76873     0.21887681E-09
     4.76973     0.21750428E-09
     4.77073     0.21659370E-09
     4.77173     0.21616127E-09
     4.77273     0.21622316E-09
     4.77373     0.21678902E-09
     4.77473     0.21787590E-09
     4.77573     0.21947670E-09
     4.77673     0.22161407E-09
     4.77773     0.22426254E-09
     4.77873     0.22739461E-09
     4.77973     0.23097543E-09
     4.78073     0.23494645E-09
     4.78173     0.23924988E-09
     4.78273     0.24379485E-09
     4.78373     0.24847968E-09
     4.78473     0.25317768E-09
     4.78573     0.25776689E-09
     4.78673     0.26210786E-09
     4.78773     0.26605701E-09
     4.78873     0.26947375E-09
     4.78973     0.27222206E-09
     4.79073     0.27419736E-09
     4.79173     0.27531114E-09
     4.79273     0.27549130E-09
     4.79373     0.27471575E-09
     4.79473     0.27296955E-09
     4.79573     0.27030387E-09
     4.79673     0.26677578E-09
     4.79773     0.26248993E-09
     4.79873     0.25756024E-09
     4.79973     0.25211560E-09
     4.80073     0.24629657E-09
     4.80173     0.24024230E-09
     4.80273     0.23409718E-09
     4.80373     0.22797385E-09
     4.80473     0.22198901E-09
     4.80573     0.21622624E-09
     4.80673     0.21075367E-09
     4.80773     0.20563318E-09
     4.80873     0.20089337E-09
     4.80973     0.19656484E-09
     4.81073     0.19265600E-09
     4.81173     0.18916957E-09
     4.81273     0.18611762E-09
     4.81373     0.18349695E-09
     4.81473     0.18130663E-09
     4.81573     0.17955371E-09
     4.81673     0.17824118E-09
     4.81773     0.17738936E-09
     4.81873     0.17701076E-09
     4.81973     0.17711793E-09
     4.82073     0.17772151E-09
     4.82173     0.17883850E-09
     4.82273     0.18046694E-09
     4.82373     0.18262801E-09
     4.82473     0.18530246E-09
     4.82573     0.18846735E-09
     4.82673     0.19208928E-09
     4.82773     0.19611383E-09
     4.82873     0.20047972E-09
     4.82973     0.20509535E-09
     4.83073     0.20985416E-09
     4.83173     0.21462509E-09
     4.83273     0.21927374E-09
     4.83373     0.22365627E-09
     4.83473     0.22761830E-09
     4.83573     0.23101130E-09
     4.83673     0.23369276E-09
     4.83773     0.23555109E-09
     4.83873     0.23649471E-09
     4.83973     0.23645262E-09
     4.84073     0.23540389E-09
     4.84173     0.23334390E-09
     4.84273     0.23032906E-09
     4.84373     0.22643013E-09
     4.84473     0.22176238E-09
     4.84573     0.21645345E-09
     4.84673     0.21064772E-09
     4.84773     0.20449840E-09
     4.84873     0.19815639E-09
     4.84973     0.19177268E-09
     4.85073     0.18547002E-09
     4.85173     0.17936634E-09
     4.85273     0.17354610E-09
     4.85373     0.16808110E-09
     4.85473     0.16302274E-09
     4.85573     0.15839639E-09
     4.85673     0.15422278E-09
     4.85773     0.15050213E-09
     4.85873     0.14722778E-09
     4.85973     0.14439958E-09
     4.86073     0.14200595E-09
     4.86173     0.14003767E-09
     4.86273     0.13849306E-09
     4.86373     0.13737515E-09
     4.86473     0.13668414E-09
     4.86573     0.13644293E-09
     4.86673     0.13665833E-09
     4.86773     0.13734233E-09
     4.86873     0.13851188E-09
     4.86973     0.14016957E-09
     4.87073     0.14233382E-09
     4.87173     0.14499047E-09
     4.87273     0.14811968E-09
     4.87373     0.15168902E-09
     4.87473     0.15564731E-09
     4.87573     0.15993117E-09
     4.87673     0.16444998E-09
     4.87773     0.16909608E-09
     4.87873     0.17373862E-09
     4.87973     0.17824217E-09
     4.88073     0.18246231E-09
     4.88173     0.18624575E-09
     4.88273     0.18944658E-09
     4.88373     0.19192686E-09
     4.88473     0.19357829E-09
     4.88573     0.19431523E-09
     4.88673     0.19407563E-09
     4.88773     0.19284499E-09
     4.88873     0.19063097E-09
     4.88973     0.18749500E-09
     4.89073     0.18351783E-09
     4.89173     0.17881909E-09
     4.89273     0.17353174E-09
     4.89373     0.16780426E-09
     4.89473     0.16179098E-09
     4.89573     0.15564200E-09
     4.89673     0.14950338E-09
     4.89773     0.14349443E-09
     4.89873     0.13772711E-09
     4.89973     0.13227872E-09
     4.90073     0.12721296E-09
     4.90173     0.12257227E-09
     4.90273     0.11837470E-09
     4.90373     0.11463081E-09
     4.90473     0.11133379E-09
     4.90573     0.10847002E-09
     4.90673     0.10603035E-09
     4.90773     0.10399824E-09
     4.90873     0.10235989E-09
     4.90973     0.10110862E-09
     4.91073     0.10024468E-09
     4.91173     0.99766873E-10
     4.91273     0.99693595E-10
     4.91373     0.10003236E-09
     4.91473     0.10079603E-09
     4.91573     0.10200097E-09
     4.91673     0.10365278E-09
     4.91773     0.10576621E-09
     4.91873     0.10833057E-09
     4.91973     0.11132780E-09
     4.92073     0.11472714E-09
     4.92173     0.11847792E-09
     4.92273     0.12251924E-09
     4.92373     0.12676583E-09
     4.92473     0.13110555E-09
     4.92573     0.13542190E-09
     4.92673     0.13958282E-09
     4.92773     0.14345147E-09
     4.92873     0.14688499E-09
     4.92973     0.14974904E-09
     4.93073     0.15191916E-09
     4.93173     0.15329831E-09
     4.93273     0.15381316E-09
     4.93373     0.15341517E-09
     4.93473     0.15209867E-09
     4.93573     0.14988262E-09
     4.93673     0.14683121E-09
     4.93773     0.14302952E-09
     4.93873     0.13859459E-09
     4.93973     0.13365597E-09
     4.94073     0.12835565E-09
     4.94173     0.12283878E-09
     4.94273     0.11724420E-09
     4.94373     0.11170382E-09
     4.94473     0.10632557E-09
     4.94573     0.10120654E-09
     4.94673     0.96413593E-10
     4.94773     0.91998372E-10
     4.94873     0.87992725E-10
     4.94973     0.84407202E-10
     4.95073     0.81243925E-10
     4.95173     0.78491146E-10
     4.95273     0.76131364E-10
     4.95373     0.74150187E-10
     4.95473     0.72529366E-10
     4.95573     0.71253657E-10
     4.95673     0.70314236E-10
     4.95773     0.69711032E-10
     4.95873     0.69442348E-10
     4.95973     0.69523260E-10
     4.96073     0.69961986E-10
     4.96173     0.70771391E-10
     4.96273     0.71966399E-10
     4.96373     0.73553879E-10
     4.96473     0.75544557E-10
     4.96573     0.77929712E-10
     4.96673     0.80692294E-10
     4.96773     0.83802627E-10
     4.96873     0.87214656E-10
     4.96973     0.90867220E-10
     4.97073     0.94683229E-10
     4.97173     0.98559505E-10
     4.97273     0.10238939E-09
     4.97373     0.10605336E-09
     4.97473     0.10942878E-09
     4.97573     0.11238988E-09
     4.97673     0.11482015E-09
     4.97773     0.11661405E-09
     4.97873     0.11769070E-09
     4.97973     0.11799166E-09
     4.98073     0.11748456E-09
     4.98173     0.11617105E-09
     4.98273     0.11407874E-09
     4.98373     0.11127129E-09
     4.98473     0.10783213E-09
     4.98573     0.10386946E-09
     4.98673     0.99502071E-10
     4.98773     0.94857450E-10
     4.98873     0.90064060E-10
     4.98973     0.85242579E-10
     4.99073     0.80505122E-10
     4.99173     0.75943143E-10
     4.99273     0.71635734E-10
     4.99373     0.67636809E-10
     4.99473     0.63985329E-10
     4.99573     0.60702993E-10
     4.99673     0.57794067E-10
     4.99773     0.55254752E-10
     4.99873     0.53070842E-10
     4.99973     0.51223789E-10
     5.00073     0.49697335E-10
     5.00173     0.48473927E-10
     5.00273     0.47539183E-10
     5.00373     0.46884548E-10
     5.00473     0.46509713E-10
     5.00573     0.46414008E-10
     5.00673     0.46609538E-10
     5.00773     0.47104655E-10
     5.00873     0.47911227E-10
     5.00973     0.49042010E-10
     5.01073     0.50503582E-10
     5.01173     0.52302809E-10
     5.01273     0.54431857E-10
     5.01373     0.56874477E-10
     5.01473     0.59602758E-10
     5.01573     0.62574849E-10
     5.01673     0.65735006E-10
     5.01773     0.69013634E-10
     5.01873     0.72320848E-10
     5.01973     0.75563629E-10
     5.02073     0.78639037E-10
     5.02173     0.81442715E-10
     5.02273     0.83869753E-10
     5.02373     0.85824500E-10
     5.02473     0.87222579E-10
     5.02573     0.88000822E-10
     5.02673     0.88116674E-10
     5.02773     0.87551192E-10
     5.02873     0.86312194E-10
     5.02973     0.84432546E-10
     5.03073     0.81971615E-10
     5.03173     0.79006065E-10
     5.03273     0.75630819E-10
     5.03373     0.71948844E-10
     5.03473     0.68068417E-10
     5.03573     0.64097138E-10
     5.03673     0.60134234E-10
     5.03773     0.56270024E-10
     5.03873     0.52577653E-10
     5.03973     0.49118075E-10
     5.04073     0.45932127E-10
     5.04173     0.43047301E-10
     5.04273     0.40476887E-10
     5.04373     0.38220681E-10
     5.04473     0.36271562E-10
     5.04573     0.34615041E-10
     5.04673     0.33233648E-10
     5.04773     0.32111738E-10
     5.04873     0.31233968E-10
     5.04973     0.30588066E-10
     5.05073     0.30167625E-10
     5.05173     0.29970168E-10
     5.05273     0.29998320E-10
     5.05373     0.30260851E-10
     5.05473     0.30765513E-10
     5.05573     0.31522418E-10
     5.05673     0.32541696E-10
     5.05773     0.33828651E-10
     5.05873     0.35386825E-10
     5.05973     0.37208760E-10
     5.06073     0.39279208E-10
     5.06173     0.41572809E-10
     5.06273     0.44052723E-10
     5.06373     0.46670234E-10
     5.06473     0.49365319E-10
     5.06573     0.52062995E-10
     5.06673     0.54685833E-10
     5.06773     0.57149284E-10
     5.06873     0.59368806E-10
     5.06973     0.61261150E-10
     5.07073     0.62751767E-10
     5.07173     0.63776779E-10
     5.07273     0.64289977E-10
     5.07373     0.64262846E-10
     5.07473     0.63686771E-10
     5.07573     0.62574500E-10
     5.07673     0.60959071E-10
     5.07773     0.58893331E-10
     5.07873     0.56443797E-10
     5.07973     0.53689735E-10
     5.08073     0.50715975E-10
     5.08173     0.47609961E-10
     5.08273     0.44457393E-10
     5.08373     0.41335880E-10
     5.08473     0.38314691E-10
     5.08573     0.35449344E-10
     5.08673     0.32784465E-10
     5.08773     0.30349228E-10
     5.08873     0.28161755E-10
     5.08973     0.26229094E-10
     5.09073     0.24548368E-10
     5.09173     0.23111250E-10
     5.09273     0.21904481E-10
     5.09373     0.20912978E-10
     5.09473     0.20123163E-10
     5.09573     0.19522598E-10
     5.09673     0.19101596E-10
     5.09773     0.18855295E-10
     5.09873     0.18782092E-10
     5.09973     0.18884650E-10
     5.10073     0.19169734E-10
     5.10173     0.19643967E-10
     5.10273     0.20315335E-10
     5.10373     0.21191300E-10
     5.10473     0.22275493E-10
     5.10573     0.23568893E-10
     5.10673     0.25064334E-10
     5.10773     0.26747926E-10
     5.10873     0.28597478E-10
     5.10973     0.30581684E-10
     5.11073     0.32659721E-10
     5.11173     0.34782079E-10
     5.11273     0.36888768E-10
     5.11373     0.38918137E-10
     5.11473     0.40803818E-10
     5.11573     0.42480443E-10
     5.11673     0.43885017E-10
     5.11773     0.44962258E-10
     5.11873     0.45666332E-10
     5.11973     0.45965561E-10
     5.12073     0.45842685E-10
     5.12173     0.45296321E-10
     5.12273     0.44341433E-10
     5.12373     0.43008482E-10
     5.12473     0.41342164E-10
     5.12573     0.39397252E-10
     5.12673     0.37236947E-10
     5.12773     0.34927919E-10
     5.12873     0.32537584E-10
     5.12973     0.30131083E-10
     5.13073     0.27766382E-10
     5.13173     0.25494240E-10
     5.13273     0.23354812E-10
     5.13373     0.21378963E-10
     5.13473     0.19587250E-10
     5.13573     0.17989960E-10
     5.13673     0.16590289E-10
     5.13773     0.15384172E-10
     5.13873     0.14363555E-10
     5.13973     0.13517247E-10
     5.14073     0.12833083E-10
     5.14173     0.12300155E-10
     5.14273     0.11908950E-10
     5.14373     0.11652265E-10
     5.14473     0.11526676E-10
     5.14573     0.11531267E-10
     5.14673     0.11668393E-10
     5.14773     0.11943150E-10
     5.14873     0.12360668E-10
     5.14973     0.12926824E-10
     5.15073     0.13646672E-10
     5.15173     0.14522116E-10
     5.15273     0.15552802E-10
     5.15373     0.16731665E-10
     5.15473     0.18046697E-10
     5.15573     0.19479270E-10
     5.15673     0.21003804E-10
     5.15773     0.22587520E-10
     5.15873     0.24191329E-10
     5.15973     0.25769158E-10
     5.16073     0.27273966E-10
     5.16173     0.28655851E-10
     5.16273     0.29866454E-10
     5.16373     0.30860190E-10
     5.16473     0.31597957E-10
     5.16573     0.32048518E-10
     5.16673     0.32191567E-10
     5.16773     0.32017975E-10
     5.16873     0.31530681E-10
     5.16973     0.30744631E-10
     5.17073     0.29686020E-10
     5.17173     0.28390867E-10
     5.17273     0.26902196E-10
     5.17373     0.25268295E-10
     5.17473     0.23539336E-10
     5.17573     0.21765168E-10
     5.17673     0.19993234E-10
     5.17773     0.18265060E-10
     5.17873     0.16616330E-10
     5.17973     0.15074830E-10
     5.18073     0.13661184E-10
     5.18173     0.12388495E-10
     5.18273     0.11262565E-10
     5.18373     0.10284016E-10
     5.18473     0.94485984E-11
     5.18573     0.87493090E-11
     5.18673     0.81772489E-11
     5.18773     0.77231056E-11
     5.18873     0.73785882E-11
     5.18973     0.71367413E-11
     5.19073     0.69924409E-11
     5.19173     0.69433942E-11
     5.19273     0.69891350E-11
     5.19373     0.71315734E-11
     5.19473     0.73743241E-11
     5.19573     0.77211668E-11
     5.19673     0.81761227E-11
     5.19773     0.87423441E-11
     5.19873     0.94205621E-11
     5.19973     0.10209372E-10
     5.20073     0.11102618E-10
     5.20173     0.12090266E-10
     5.20273     0.13157342E-10
     5.20373     0.14283769E-10
     5.20473     0.15444771E-10
     5.20573     0.16609334E-10
     5.20673     0.17744864E-10
     5.20773     0.18816373E-10
     5.20873     0.19787841E-10
     5.20973     0.20624939E-10
     5.21073     0.21296047E-10
     5.21173     0.21774722E-10
     5.21273     0.22040737E-10
     5.21373     0.22081990E-10
     5.21473     0.21894678E-10
     5.21573     0.21483766E-10
     5.21673     0.20862695E-10
     5.21773     0.20052749E-10
     5.21873     0.19081562E-10
     5.21973     0.17981620E-10
     5.22073     0.16788327E-10
     5.22173     0.15537952E-10
     5.22273     0.14266150E-10
     5.22373     0.13005494E-10
     5.22473     0.11785220E-10
     5.22573     0.10629236E-10
     5.22673     0.95559854E-11
     5.22773     0.85786583E-11
     5.22873     0.77051587E-11
     5.22973     0.69384075E-11
     5.23073     0.62777156E-11
     5.23173     0.57192381E-11
     5.23273     0.52573453E-11
     5.23373     0.48853063E-11
     5.23473     0.45962955E-11
     5.23573     0.43842896E-11
     5.23673     0.42443871E-11
     5.23773     0.41730373E-11
     5.23873     0.41687442E-11
     5.23973     0.42312649E-11
     5.24073     0.43619868E-11
     5.24173     0.45633320E-11
     5.24273     0.48378761E-11
     5.24373     0.51881683E-11
     5.24473     0.56159715E-11
     5.24573     0.61212507E-11
     5.24673     0.67021951E-11
     5.24773     0.73537143E-11
     5.24873     0.80678280E-11
     5.24973     0.88330221E-11
     5.25073     0.96341919E-11
     5.25173     0.10452966E-10
     5.25273     0.11267027E-10
     5.25373     0.12053021E-10
     5.25473     0.12786356E-10
     5.25573     0.13442024E-10
     5.25673     0.13996619E-10
     5.25773     0.14429076E-10
     5.25873     0.14722281E-10
     5.25973     0.14863794E-10
     5.26073     0.14846985E-10
     5.26173     0.14671134E-10
     5.26273     0.14341631E-10
     5.26373     0.13869622E-10
     5.26473     0.13271461E-10
     5.26573     0.12567582E-10
     5.26673     0.11781401E-10
     5.26773     0.10937946E-10
     5.26873     0.10062467E-10
     5.26973     0.91793961E-11
     5.27073     0.83107364E-11
     5.27173     0.74759169E-11
     5.27273     0.66905431E-11
     5.27373     0.59664179E-11
     5.27473     0.53116735E-11
     5.27573     0.47308423E-11
     5.27673     0.42252010E-11
     5.27773     0.37935340E-11
     5.27873     0.34327449E-11
     5.27973     0.31385742E-11
     5.28073     0.29061335E-11
     5.28173     0.27305946E-11
     5.28273     0.26077140E-11
     5.28373     0.25340957E-11
     5.28473     0.25073037E-11
     5.28573     0.25263027E-11
     5.28673     0.25908921E-11
     5.28773     0.27019380E-11
     5.28873     0.28609275E-11
     5.28973     0.30694525E-11
     5.29073     0.33289811E-11
     5.29173     0.36403511E-11
     5.29273     0.40031268E-11
     5.29373     0.44155280E-11
     5.29473     0.48735834E-11
     5.29573     0.53712716E-11
     5.29673     0.59001457E-11
     5.29773     0.64493357E-11
     5.29873     0.70058053E-11
     5.29973     0.75541301E-11
     5.30073     0.80782309E-11
     5.30173     0.85614762E-11
     5.30273     0.89871533E-11
     5.30373     0.93399031E-11
     5.30473     0.96062250E-11
     5.30573     0.97754887E-11
     5.30673     0.98404186E-11
     5.30773     0.97977346E-11
     5.30873     0.96482040E-11
     5.30973     0.93966845E-11
     5.31073     0.90518012E-11
     5.31173     0.86255098E-11
     5.31273     0.81322901E-11
     5.31373     0.75883729E-11
     5.31473     0.70108102E-11
     5.31573     0.64165613E-11
     5.31673     0.58218131E-11
     5.31773     0.52409436E-11
     5.31873     0.46864590E-11
     5.31973     0.41682468E-11
     5.32073     0.36936386E-11
     5.32173     0.32675017E-11
     5.32273     0.28923402E-11
     5.32373     0.25685781E-11
     5.32473     0.22950396E-11
     5.32573     0.20693587E-11
     5.32673     0.18885168E-11
     5.32773     0.17490846E-11
     5.32873     0.16477427E-11
     5.32973     0.15815600E-11
     5.33073     0.15481933E-11
     5.33173     0.15459454E-11
     5.33273     0.15740178E-11
     5.33373     0.16321559E-11
     5.33473     0.17207713E-11
     5.33573     0.18406474E-11
     5.33673     0.19926409E-11
     5.33773     0.21774768E-11
     5.33873     0.23954292E-11
     5.33973     0.26459221E-11
     5.34073     0.29274453E-11
     5.34173     0.32370768E-11
     5.34273     0.35705160E-11
     5.34373     0.39218705E-11
     5.34473     0.42836834E-11
     5.34573     0.46471165E-11
     5.34673     0.50019625E-11
     5.34773     0.53376035E-11
     5.34873     0.56432335E-11
     5.34973     0.59081157E-11
     5.35073     0.61225586E-11
     5.35173     0.62782398E-11
     5.35273     0.63688214E-11
     5.35373     0.63902674E-11
     5.35473     0.63411780E-11
     5.35573     0.62228127E-11
     5.35673     0.60390704E-11
     5.35773     0.57962217E-11
     5.35873     0.55025948E-11
     5.35973     0.51680203E-11
     5.36073     0.48033166E-11
     5.36173     0.44196833E-11
     5.36273     0.40281197E-11
     5.36373     0.36390069E-11
     5.36473     0.32614578E-11
     5.36573     0.29032990E-11
     5.36673     0.25706426E-11
     5.36773     0.22679194E-11
     5.36873     0.19980875E-11
     5.36973     0.17624237E-11
     5.37073     0.15610222E-11
     5.37173     0.13929909E-11
     5.37273     0.12566118E-11
     5.37373     0.11498769E-11
     5.37473     0.10704475E-11
     5.37573     0.10160908E-11
     5.37673     0.98479196E-12
     5.37773     0.97491671E-12
     5.37873     0.98522401E-12
     5.37973     0.10150251E-11
     5.38073     0.10639684E-11
     5.38173     0.11321054E-11
     5.38273     0.12197158E-11
     5.38373     0.13271349E-11
     5.38473     0.14546111E-11
     5.38573     0.16021067E-11
     5.38673     0.17690623E-11
     5.38773     0.19543237E-11
     5.38873     0.21558764E-11
     5.38973     0.23708311E-11
     5.39073     0.25953045E-11
     5.39173     0.28244546E-11
     5.39273     0.30525964E-11
     5.39373     0.32732899E-11
     5.39473     0.34798418E-11
     5.39573     0.36655334E-11
     5.39673     0.38237462E-11
     5.39773     0.39486023E-11
     5.39873     0.40351593E-11
     5.39973     0.40797743E-11
     5.40073     0.40803092E-11
     5.40173     0.40362871E-11
     5.40273     0.39488968E-11
     5.40373     0.38209857E-11
     5.40473     0.36568259E-11
     5.40573     0.34619310E-11
     5.40673     0.32426804E-11
     5.40773     0.30059936E-11
     5.40873     0.27589603E-11
     5.40973     0.25084777E-11
     5.41073     0.22610020E-11
     5.41173     0.20221593E-11
     5.41273     0.17967438E-11
     5.41373     0.15884771E-11
     5.41473     0.14000420E-11
     5.41573     0.12331958E-11
     5.41673     0.10886724E-11
     5.41773     0.96647956E-12
     5.41873     0.86601992E-12
     5.41973     0.78616133E-12
     5.42073     0.72564126E-12
     5.42173     0.68290803E-12
     5.42273     0.65648629E-12
     5.42373     0.64498996E-12
     5.42473     0.64725110E-12
     5.42573     0.66231908E-12
     5.42673     0.68956098E-12
     5.42773     0.72854271E-12
     5.42873     0.77906970E-12
     5.42973     0.84109619E-12
     5.43073     0.91463041E-12
     5.43173     0.99964732E-12
     5.43273     0.10959716E-11
     5.43373     0.12031481E-11
     5.43473     0.13203710E-11
     5.43573     0.14463559E-11
     5.43673     0.15792948E-11
     5.43773     0.17167936E-11
     5.43873     0.18559414E-11
     5.43973     0.19931410E-11
     5.44073     0.21246856E-11
     5.44173     0.22465268E-11
     5.44273     0.23546176E-11
     5.44373     0.24451040E-11
     5.44473     0.25145406E-11
     5.44573     0.25600964E-11
     5.44673     0.25797444E-11
     5.44773     0.25724045E-11
     5.44873     0.25379794E-11
     5.44973     0.24773920E-11
     5.45073     0.23925549E-11
     5.45173     0.22862123E-11
     5.45273     0.21618306E-11
     5.45373     0.20233630E-11
     5.45473     0.18750535E-11
     5.45573     0.17212153E-11
     5.45673     0.15660193E-11
     5.45773     0.14133530E-11
     5.45873     0.12665936E-11
     5.45973     0.11286125E-11
     5.46073     0.10016448E-11
     5.46173     0.88731395E-12
     5.46273     0.78668349E-12
     5.46373     0.70021306E-12
     5.46473     0.62793909E-12
     5.46573     0.56952140E-12
     5.46673     0.52426430E-12
     5.46773     0.49144150E-12
     5.46873     0.47005065E-12
     5.46973     0.45914126E-12
     5.47073     0.45776433E-12
     5.47173     0.46508321E-12
     5.47273     0.48036315E-12
     5.47373     0.50303387E-12
     5.47473     0.53263848E-12
     5.47573     0.56886107E-12
     5.47673     0.61147813E-12
     5.47773     0.66032484E-12
     5.47873     0.71524135E-12
     5.47973     0.77600691E-12
     5.48073     0.84227112E-12
     5.48173     0.91350838E-12
     5.48273     0.98894204E-12
     5.48373     0.10675100E-11
     5.48473     0.11478260E-11
     5.48573     0.12282181E-11
     5.48673     0.13066397E-11
     5.48773     0.13809999E-11
     5.48873     0.14490079E-11
     5.48973     0.15083929E-11
     5.49073     0.15570042E-11
     5.49173     0.15929397E-11
     5.49273     0.16146645E-11
     5.49373     0.16211090E-11
     5.49473     0.16117706E-11
     5.49573     0.15866924E-11
     5.49673     0.15465069E-11
     5.49773     0.14924100E-11
     5.49873     0.14260559E-11
     5.49973     0.13495021E-11
     5.50073     0.12650683E-11
     5.50173     0.11752245E-11
     5.50273     0.10824718E-11
     5.50373     0.98922286E-12
     5.50473     0.89772538E-12
     5.50573     0.80994064E-12
     5.50673     0.72754653E-12
     5.50773     0.65186902E-12
     5.50873     0.58389488E-12
     5.50973     0.52429190E-12
     5.51073     0.47339605E-12
     5.51173     0.43128779E-12
     5.51273     0.39782756E-12
     5.51373     0.37263191E-12
     5.51473     0.35533425E-12
     5.51573     0.34531149E-12
     5.51673     0.34197067E-12
     5.51773     0.34467026E-12
     5.51873     0.35280958E-12
     5.51973     0.36582115E-12
     5.52073     0.38320948E-12
     5.52173     0.40453598E-12
     5.52273     0.42944092E-12
     5.52373     0.45762949E-12
     5.52473     0.48885896E-12
     5.52573     0.52291780E-12
     5.52673     0.55958771E-12
     5.52773     0.59861445E-12
     5.52873     0.63967589E-12
     5.52973     0.68233881E-12
     5.53073     0.72603456E-12
     5.53173     0.77003267E-12
     5.53273     0.81345558E-12
     5.53373     0.85523449E-12
     5.53473     0.89429541E-12
     5.53573     0.92943111E-12
     5.53673     0.95946454E-12
     5.53773     0.98328399E-12
     5.53873     0.99990535E-12
     5.53973     0.10085467E-11
     5.54073     0.10086749E-11
     5.54173     0.10000795E-11
     5.54273     0.98282245E-12
     5.54373     0.95728699E-12
     5.54473     0.92416328E-12
     5.54573     0.88437545E-12
     5.54673     0.83906389E-12
     5.54773     0.78950814E-12
     5.54873     0.73706267E-12
     5.54973     0.68310243E-12
     5.55073     0.62895728E-12
     5.55173     0.57587506E-12
     5.55273     0.52495899E-12
     5.55373     0.47716529E-12
     5.55473     0.43326955E-12
     5.55573     0.39388037E-12
     5.55673     0.35942911E-12
     5.55773     0.33016375E-12
     5.55873     0.30619260E-12
     5.55973     0.28749038E-12
     5.56073     0.27386175E-12
     5.56173     0.26515032E-12
     5.56273     0.26097501E-12
     5.56373     0.26097277E-12
     5.56473     0.26471511E-12
     5.56573     0.27178216E-12
     5.56673     0.28175315E-12
     5.56773     0.29423119E-12
